generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.98	0	4	0.370	0.0	1.0
1	2.54	1.02	0	4	0.220	0.0	0.5
2	2.80	1.08	0	4	0.180	0.0	1.5
3	3.10	0.98	1	4	0.080	0.0	1.0
4	3.18	1.05	0	4	0.180	0.0	1.0
5	3.12	1.18	0	4	0.160	0.0	1.0
6	3.58	0.70	1	4	0.100	0.0	1.0
7	3.30	0.94	1	4	0.180	0.0	0.5
8	3.36	0.79	1	4	0.140	0.0	0.5
9	3.54	0.64	1	4	0.100	0.0	1.0
10	3.38	0.89	1	4	0.130	0.0	0.5
11	3.12	1.07	0	4	0.220	0.0	1.5
12	3.26	1.09	1	4	0.130	0.0	1.0
13	3.32	0.93	0	4	0.130	0.0	1.0
14	3.38	0.89	1	4	0.110	0.0	1.5
15	3.52	0.78	0	4	0.130	0.0	1.0
16	3.50	0.67	1	4	0.110	0.0	0.5
17	3.26	0.93	0	4	0.130	0.0	0.5
18	3.16	1.01	0	4	0.090	0.0	0.5
19	2.84	1.03	0	4	0.190	0.0	0.5
20	3.06	1.10	0	4	0.150	0.0	1.0
21	3.24	1.03	0	4	0.150	0.0	1.0
22	3.18	1.07	0	4	0.150	0.0	1.0
23	3.40	0.98	1	4	0.140	0.0	1.0
24	3.28	0.96	1	4	0.140	0.0	1.0
25	3.26	1.04	0	4	0.110	0.0	1.0
26	3.30	1.00	0	4	0.130	0.0	0.5
27	3.16	1.01	0	4	0.120	0.0	0.5
28	3.32	0.95	0	4	0.140	0.0	1.0
29	3.20	1.00	1	4	0.150	0.0	1.0
30	3.44	0.85	1	4	0.160	0.0	1.0
31	3.26	1.07	0	4	0.160	0.0	1.0
32	3.16	1.12	0	4	0.130	0.0	0.5
33	3.32	0.88	1	4	0.120	0.0	0.5
34	3.42	0.87	0	4	0.130	0.0	0.5
35	3.42	0.96	0	4	0.110	0.0	1.0
36	3.46	0.90	1	4	0.140	0.0	1.0
37	3.30	1.00	0	4	0.110	0.0	1.0
38	3.38	0.87	0	4	0.130	0.0	0.5
39	3.34	0.99	0	4	0.100	0.0	0.5
40	3.42	0.92	0	4	0.130	0.0	1.5
41	3.28	0.83	1	4	0.150	0.0	0.5
42	3.22	0.90	1	4	0.160	0.0	1.0
43	3.54	0.73	1	4	0.120	0.0	0.5
44	3.24	0.97	1	4	0.120	0.0	0.5
45	3.08	1.11	0	4	0.110	0.0	0.5
46	2.94	1.27	0	4	0.130	0.0	1.0
47	3.16	1.01	1	4	0.210	0.0	0.5
48	3.18	1.19	0	4	0.110	0.0	0.5
49	3.24	1.05	0	4	0.140	0.0	1.0
50	3.42	0.87	1	4	0.200	0.0	1.0
