generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.23	0	4	0.340	0.0	1.0
1	2.50	1.32	0	4	0.260	0.0	0.5
2	2.66	1.48	0	4	0.280	0.0	0.5
3	2.38	1.47	0	4	0.250	0.0	0.5
4	2.70	1.47	0	4	0.220	0.0	0.5
5	2.82	1.37	0	4	0.170	0.0	1.0
6	2.82	1.41	0	4	0.180	0.0	0.5
7	3.20	1.22	0	4	0.160	0.0	0.5
8	2.74	1.41	0	4	0.200	0.0	1.5
9	3.10	1.19	0	4	0.170	0.0	1.0
10	3.18	1.21	0	4	0.130	0.0	0.5
11	3.02	1.29	0	4	0.120	0.0	0.5
12	3.16	1.30	0	4	0.170	0.0	0.5
13	3.12	1.19	0	4	0.210	0.0	1.0
14	2.88	1.29	0	4	0.110	0.0	0.5
15	3.00	1.25	0	4	0.190	0.0	0.5
16	3.02	1.22	0	4	0.170	0.0	1.0
17	3.18	1.16	0	4	0.160	0.0	0.5
18	3.08	1.35	0	4	0.180	0.0	1.0
19	3.16	1.29	0	4	0.160	0.0	0.5
20	3.26	1.20	0	4	0.150	0.0	0.5
21	3.22	1.20	0	4	0.110	0.0	0.5
22	3.20	1.02	0	4	0.110	0.0	0.5
23	2.72	1.41	0	4	0.130	0.0	0.5
24	3.10	1.43	0	4	0.120	0.0	1.0
25	3.02	1.27	0	4	0.190	0.0	1.0
26	2.92	1.38	0	4	0.170	0.0	0.5
27	3.20	1.06	0	4	0.170	0.0	0.5
28	3.12	1.21	0	4	0.190	0.0	0.5
29	3.20	1.22	0	4	0.180	0.0	1.0
30	3.06	1.38	0	4	0.120	0.0	0.5
31	3.10	1.25	0	4	0.140	0.0	0.5
32	3.18	1.21	0	4	0.160	0.0	0.5
33	2.94	1.32	0	4	0.160	0.0	0.5
34	2.74	1.51	0	4	0.220	0.0	0.5
35	3.14	1.18	0	4	0.220	0.0	0.5
36	2.90	1.33	0	4	0.110	0.0	0.5
37	3.18	1.16	0	4	0.130	0.0	0.5
38	2.62	1.43	0	4	0.160	0.0	0.5
39	2.92	1.34	0	4	0.160	0.0	0.5
40	2.90	1.30	0	4	0.180	0.0	0.5
41	2.90	1.53	0	4	0.200	0.0	0.5
42	2.74	1.44	0	4	0.140	0.0	0.5
43	3.16	1.17	0	4	0.140	0.0	0.5
44	3.24	1.14	0	4	0.170	0.0	0.5
45	2.96	1.43	0	4	0.140	0.0	0.5
46	3.34	0.97	0	4	0.140	0.0	0.5
47	3.38	1.02	0	4	0.210	0.0	0.5
48	3.02	1.30	0	4	0.130	0.0	0.5
49	3.20	0.94	1	4	0.170	0.0	0.5
50	3.14	1.02	0	4	0.170	0.0	0.5
