generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.05	0	4	0.420	0.0	1.0
1	2.30	0.96	0	4	0.310	0.0	0.5
2	2.46	0.96	0	4	0.290	0.0	0.5
3	2.36	1.03	0	4	0.190	0.0	0.5
4	2.60	0.92	0	4	0.260	0.0	1.0
5	2.84	0.76	1	4	0.270	0.0	1.0
6	2.76	1.16	0	4	0.340	0.0	1.5
7	2.80	1.28	0	4	0.330	0.0	0.5
8	2.68	1.30	0	4	0.230	0.0	0.5
9	2.48	1.33	0	4	0.270	0.0	0.5
10	2.32	1.24	0	4	0.170	0.0	0.5
11	2.34	1.32	0	4	0.150	0.0	1.0
12	2.66	1.26	0	4	0.160	0.0	1.0
13	2.66	1.32	0	4	0.140	0.0	0.5
14	2.84	1.21	0	4	0.170	0.0	1.0
15	2.72	1.11	0	4	0.140	0.0	0.5
16	2.64	1.26	0	4	0.160	0.0	0.5
17	2.72	1.13	0	4	0.160	0.0	0.5
18	2.64	1.28	0	4	0.150	0.0	0.5
19	2.34	1.38	0	4	0.150	0.0	1.0
20	2.32	1.43	0	4	0.160	0.0	1.0
21	2.60	1.18	0	4	0.160	0.0	0.5
22	2.62	1.11	0	4	0.130	0.0	0.5
23	2.64	1.13	0	4	0.110	0.0	0.5
24	2.76	1.30	0	4	0.120	0.0	0.5
25	2.64	1.31	0	4	0.170	0.0	1.0
26	2.64	1.14	0	4	0.170	0.0	0.5
27	2.78	1.01	1	4	0.180	0.0	1.0
28	2.72	1.23	0	4	0.140	0.0	0.5
29	2.58	1.23	0	4	0.160	0.0	1.0
30	2.30	1.39	0	4	0.150	0.0	1.0
31	2.46	1.25	0	4	0.150	0.0	0.5
32	2.42	1.31	0	4	0.190	0.0	0.5
33	2.70	1.20	0	4	0.150	0.0	1.0
34	2.64	1.23	0	4	0.080	0.0	0.5
35	2.74	1.25	0	4	0.150	0.0	0.5
36	2.54	1.27	0	4	0.170	0.0	0.5
37	2.64	1.32	0	4	0.090	0.0	0.5
38	2.58	1.34	0	4	0.170	0.0	1.5
39	2.40	1.28	0	4	0.130	0.0	1.0
40	2.56	1.28	0	4	0.090	0.0	0.5
41	2.70	1.14	0	4	0.070	0.0	0.5
42	2.36	1.26	0	4	0.120	0.0	1.5
43	2.62	1.25	0	4	0.150	0.0	0.5
44	2.46	1.39	0	4	0.180	0.0	1.0
45	2.60	1.31	0	4	0.180	0.0	1.0
46	2.78	1.22	0	4	0.160	0.0	0.5
47	2.60	1.11	0	4	0.120	0.0	0.5
48	2.78	1.08	0	4	0.140	0.0	0.5
49	2.54	1.25	0	4	0.200	0.0	1.5
50	2.54	1.33	0	4	0.210	0.0	1.0
