generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.04	0	4	0.350	0.0	0.5
1	2.62	1.04	0	4	0.220	0.0	1.0
2	3.14	0.80	1	4	0.170	0.0	1.0
3	3.10	1.14	0	4	0.150	0.0	1.0
4	2.94	1.22	0	4	0.180	0.0	1.0
5	3.10	1.20	0	4	0.140	0.0	1.0
6	3.20	1.06	0	4	0.170	0.0	0.5
7	3.40	1.00	1	4	0.120	0.0	1.0
8	3.36	0.84	0	4	0.110	0.0	0.5
9	3.22	0.92	0	4	0.110	0.0	0.5
10	3.30	1.06	0	4	0.150	0.0	0.5
11	3.36	1.03	0	4	0.100	0.0	0.5
12	3.16	1.17	0	4	0.100	0.0	0.5
13	3.30	0.90	0	4	0.130	0.0	0.5
14	3.02	1.05	0	4	0.150	0.0	1.0
15	3.40	0.94	0	4	0.090	0.0	0.5
16	3.26	0.98	1	4	0.180	0.0	1.5
17	3.26	0.96	1	4	0.090	0.0	0.5
18	3.34	0.99	0	4	0.100	0.0	0.5
19	3.30	1.04	0	4	0.110	0.0	0.5
20	3.64	0.56	2	4	0.110	0.0	1.0
21	3.40	0.96	0	4	0.120	0.0	1.0
22	3.20	1.17	0	4	0.090	0.0	0.5
23	3.18	1.18	0	4	0.170	0.0	1.0
24	3.54	0.85	0	4	0.150	0.0	1.0
25	3.56	0.67	1	4	0.090	0.0	0.5
26	3.32	0.88	1	4	0.090	0.0	0.5
27	3.48	0.81	1	4	0.180	0.0	1.0
28	2.96	1.11	0	4	0.200	0.0	1.5
29	3.70	0.64	1	4	0.100	0.0	1.0
30	3.28	1.00	0	4	0.110	0.0	0.5
31	3.44	0.92	1	4	0.080	0.0	1.0
32	3.40	0.85	1	4	0.130	0.0	1.0
33	3.40	0.98	0	4	0.100	0.0	1.0
34	3.34	1.01	0	4	0.160	0.0	0.5
35	3.64	0.52	2	4	0.110	0.0	0.5
36	3.32	1.12	0	4	0.110	0.0	0.5
37	3.36	1.03	0	4	0.140	0.0	1.0
38	3.34	0.93	0	4	0.090	0.0	0.5
39	3.06	1.17	0	4	0.180	0.0	0.5
40	3.28	0.87	1	4	0.180	0.0	1.0
41	3.24	0.81	1	4	0.230	0.0	1.0
42	3.26	0.93	0	4	0.150	0.0	1.0
43	3.10	1.08	0	4	0.160	0.0	0.5
44	3.36	0.87	0	4	0.130	0.0	1.0
45	3.32	0.86	1	4	0.150	0.0	1.0
46	3.24	0.91	1	4	0.200	0.0	1.5
47	3.32	0.95	0	4	0.180	0.0	1.0
48	3.40	0.80	1	4	0.100	0.0	0.5
49	3.36	0.91	1	4	0.120	0.0	1.0
50	3.42	0.78	1	4	0.170	0.0	1.0
