generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.95	0	3	0.360	0.0	0.5
1	2.38	0.82	1	4	0.280	0.0	0.5
2	2.36	1.03	0	4	0.260	0.0	0.5
3	2.74	1.04	0	4	0.320	0.0	0.5
4	2.86	1.13	0	4	0.340	0.0	0.5
5	2.78	1.25	0	4	0.380	0.0	0.5
6	2.88	1.34	0	4	0.470	0.0	0.5
7	2.62	1.41	0	4	0.450	0.0	0.5
8	2.60	1.31	0	4	0.460	0.0	0.5
9	2.72	1.27	0	4	0.460	0.0	0.5
10	2.80	1.31	0	4	0.470	0.0	0.5
11	2.92	1.31	0	4	0.480	0.0	0.5
12	2.84	1.24	0	4	0.490	0.0	0.5
13	3.08	1.23	0	4	0.470	0.0	0.5
14	3.10	1.08	1	4	0.460	0.0	0.5
15	3.14	1.00	1	4	0.470	0.0	0.5
16	2.70	1.27	0	4	0.480	0.0	0.5
17	2.88	1.11	0	4	0.470	0.0	0.5
18	2.78	1.06	1	4	0.470	0.0	0.5
19	2.84	1.24	0	4	0.460	0.0	0.5
20	3.04	1.17	0	4	0.440	0.0	0.5
21	2.82	1.28	0	4	0.470	0.0	0.5
22	3.04	1.20	0	4	0.480	0.0	0.5
23	3.22	1.14	0	4	0.460	0.0	0.5
24	3.12	1.11	0	4	0.460	0.0	0.5
25	2.96	1.33	0	4	0.430	0.0	0.5
26	2.64	1.29	0	4	0.400	0.0	0.5
27	2.68	1.45	0	4	0.380	0.0	0.5
28	2.86	1.36	0	4	0.400	0.0	0.5
29	2.82	1.21	0	4	0.400	0.0	1.0
30	2.96	1.17	0	4	0.400	0.0	0.5
31	2.74	1.21	0	4	0.340	0.0	0.5
32	2.98	1.09	0	4	0.350	0.0	0.5
33	2.60	1.30	0	4	0.310	0.0	0.5
34	2.72	1.15	0	4	0.270	0.0	0.5
35	2.76	1.16	0	4	0.220	0.0	0.5
36	2.94	1.21	0	4	0.210	0.0	0.5
37	2.62	1.34	0	4	0.250	0.0	0.5
38	2.88	1.19	0	4	0.160	0.0	0.5
39	2.38	1.29	0	4	0.190	0.0	0.5
40	2.44	1.25	0	4	0.240	0.0	1.0
41	2.76	1.01	0	4	0.180	0.0	0.5
42	2.44	1.30	0	4	0.200	0.0	0.5
43	2.56	1.19	0	4	0.170	0.0	0.5
44	2.36	1.20	0	4	0.230	0.0	0.5
45	2.62	1.02	1	4	0.200	0.0	0.5
46	2.44	1.30	0	4	0.180	0.0	0.5
47	2.48	1.27	0	4	0.180	0.0	0.5
48	2.50	1.25	0	4	0.190	0.0	0.5
49	2.18	1.35	0	4	0.250	0.0	0.5
50	2.46	1.20	0	4	0.160	0.0	0.5
