generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.86	0	3	0.360	0.0	0.5
1	2.48	0.73	1	4	0.300	0.0	1.0
2	2.38	0.87	0	4	0.180	0.0	0.5
3	2.56	0.78	0	4	0.110	0.0	0.5
4	2.66	0.71	1	4	0.130	0.0	0.5
5	2.54	0.90	1	4	0.140	0.0	0.5
6	2.88	0.74	1	4	0.160	0.0	0.5
7	3.06	0.76	1	4	0.230	0.0	0.5
8	3.02	0.99	0	4	0.240	0.0	0.5
9	3.08	0.96	0	4	0.170	0.0	0.5
10	3.12	0.97	1	4	0.160	0.0	0.5
11	3.04	0.96	1	4	0.130	0.0	0.5
12	3.18	0.86	1	4	0.150	0.0	0.5
13	3.10	0.98	1	4	0.170	0.0	1.0
14	3.18	0.93	0	4	0.140	0.0	0.5
15	3.24	0.74	2	4	0.130	0.0	1.0
16	3.08	0.89	0	4	0.210	0.0	0.5
17	3.18	0.89	0	4	0.110	0.0	0.5
18	3.02	1.16	0	4	0.090	0.0	0.5
19	3.38	0.72	1	4	0.110	0.0	0.5
20	3.24	0.79	1	4	0.130	0.0	0.5
21	3.16	0.92	1	4	0.150	0.0	0.5
22	3.38	0.80	1	4	0.110	0.0	0.5
23	3.06	0.97	0	4	0.120	0.0	0.5
24	3.22	0.86	1	4	0.100	0.0	0.5
25	3.18	0.74	1	4	0.100	0.0	0.5
26	3.14	0.94	1	4	0.090	0.0	0.5
27	3.06	0.86	1	4	0.170	0.0	0.5
28	3.22	0.76	2	4	0.110	0.0	0.5
29	3.28	0.69	1	4	0.180	0.0	1.0
30	3.06	1.03	1	4	0.110	0.0	0.5
31	3.38	0.72	1	4	0.100	0.0	0.5
32	3.30	0.73	1	4	0.100	0.0	0.5
33	3.24	0.93	0	4	0.090	0.0	0.5
34	3.18	0.82	1	4	0.110	0.0	0.5
35	3.08	0.84	1	4	0.120	0.0	0.5
36	3.32	0.73	1	4	0.130	0.0	0.5
37	3.12	0.82	1	4	0.160	0.0	1.0
38	3.10	0.81	1	4	0.110	0.0	0.5
39	3.00	0.87	1	4	0.120	0.0	0.5
40	3.24	0.68	2	4	0.140	0.0	1.5
41	3.18	0.93	0	4	0.170	0.0	0.5
42	3.24	0.74	1	4	0.120	0.0	0.5
43	2.86	1.02	0	4	0.130	0.0	0.5
44	3.22	0.81	1	4	0.150	0.0	0.5
45	3.16	0.88	1	4	0.140	0.0	0.5
46	3.22	0.86	1	4	0.070	0.0	0.5
47	2.94	1.10	0	4	0.110	0.0	0.5
48	3.14	0.87	1	4	0.150	0.0	1.0
49	2.96	1.02	0	4	0.070	0.0	0.5
50	3.04	0.89	0	4	0.160	0.0	1.0
