generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.02	0	4	0.350	0.0	0.5
1	2.66	0.79	0	4	0.260	0.0	1.0
2	2.50	0.81	1	4	0.140	0.0	0.5
3	2.50	0.85	1	4	0.150	0.0	0.5
4	2.66	0.84	1	4	0.170	0.0	1.0
5	2.66	1.12	0	4	0.220	0.0	0.5
6	2.70	1.10	0	4	0.160	0.0	1.0
7	2.84	1.07	1	4	0.110	0.0	1.0
8	3.14	0.96	0	4	0.130	0.0	1.0
9	3.10	0.90	1	4	0.190	0.0	0.5
10	2.80	1.13	0	4	0.190	0.0	1.0
11	2.80	1.13	0	4	0.170	0.0	0.5
12	2.78	1.03	1	4	0.150	0.0	0.5
13	2.98	1.07	1	4	0.190	0.0	1.0
14	2.88	1.16	0	4	0.180	0.0	0.5
15	2.82	1.11	0	4	0.180	0.0	0.5
16	3.02	0.97	0	4	0.180	0.0	1.0
17	3.06	0.97	1	4	0.190	0.0	0.5
18	2.96	1.11	0	4	0.130	0.0	0.5
19	3.08	0.91	0	4	0.140	0.0	0.5
20	3.02	1.03	1	4	0.140	0.0	0.5
21	2.90	1.15	0	4	0.150	0.0	0.5
22	2.96	0.98	1	4	0.180	0.0	0.5
23	2.88	1.12	1	4	0.140	0.0	0.5
24	2.88	1.09	1	4	0.100	0.0	1.0
25	2.80	1.02	1	4	0.170	0.0	0.5
26	2.88	1.18	0	4	0.130	0.0	1.0
27	2.84	1.17	0	4	0.110	0.0	0.5
28	3.00	1.11	0	4	0.140	0.0	0.5
29	3.10	0.98	0	4	0.160	0.0	1.0
30	2.92	1.35	0	4	0.140	0.0	0.5
31	2.98	1.21	0	4	0.070	0.0	0.5
32	3.04	1.00	0	4	0.100	0.0	0.5
33	3.12	0.91	1	4	0.090	0.0	0.5
34	2.86	1.22	0	4	0.100	0.0	0.5
35	2.90	1.14	0	4	0.140	0.0	0.5
36	2.78	1.12	0	4	0.180	0.0	0.5
37	2.86	1.10	1	4	0.130	0.0	0.5
38	3.06	1.01	1	4	0.130	0.0	0.5
39	3.06	1.03	1	4	0.110	0.0	0.5
40	2.92	1.02	1	4	0.160	0.0	0.5
41	2.74	1.05	0	4	0.160	0.0	1.0
42	2.86	1.15	1	4	0.130	0.0	1.0
43	2.90	1.02	0	4	0.130	0.0	1.0
44	2.86	1.15	0	4	0.170	0.0	1.0
45	3.06	1.01	1	4	0.110	0.0	1.0
46	2.82	1.19	1	4	0.120	0.0	0.5
47	2.80	1.11	0	4	0.160	0.0	0.5
48	2.90	1.02	0	4	0.110	0.0	0.5
49	2.86	0.94	1	4	0.190	0.0	0.5
50	2.74	1.09	0	4	0.160	0.0	0.5
