generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.96	0	3	0.330	0.0	0.5
1	2.64	0.62	1	4	0.300	0.0	0.5
2	2.48	0.85	0	4	0.200	0.0	0.5
3	2.56	0.90	0	4	0.170	0.0	1.0
4	2.38	1.00	0	4	0.160	0.0	0.5
5	2.50	1.14	0	4	0.290	0.0	0.5
6	2.58	1.22	0	4	0.280	0.0	0.5
7	2.68	1.38	0	4	0.390	0.0	0.5
8	2.56	1.34	0	4	0.420	0.0	0.5
9	2.72	1.13	0	4	0.380	0.0	0.5
10	2.72	1.23	0	4	0.370	0.0	0.5
11	2.92	1.18	0	4	0.370	0.0	0.5
12	2.72	1.41	0	4	0.420	0.0	0.5
13	2.84	1.35	0	4	0.430	0.0	0.5
14	2.84	1.30	0	4	0.360	0.0	0.5
15	3.00	1.28	0	4	0.400	0.0	0.5
16	2.70	1.49	0	4	0.400	0.0	0.5
17	2.78	1.27	1	4	0.370	0.0	0.5
18	2.82	1.41	0	4	0.400	0.0	0.5
19	2.54	1.33	0	4	0.430	0.0	0.5
20	2.74	1.28	0	4	0.380	0.0	0.5
21	2.64	1.42	0	4	0.380	0.0	0.5
22	2.72	1.48	0	4	0.360	0.0	0.5
23	2.46	1.34	0	4	0.320	0.0	0.5
24	2.54	1.40	0	4	0.290	0.0	0.5
25	2.62	1.38	0	4	0.250	0.0	0.5
26	2.44	1.37	0	4	0.270	0.0	0.5
27	2.28	1.50	0	4	0.260	0.0	1.0
28	2.62	1.21	0	4	0.200	0.0	0.5
29	2.58	1.30	0	4	0.280	0.0	0.5
30	2.68	1.19	0	4	0.210	0.0	0.5
31	2.50	1.33	0	4	0.170	0.0	0.5
32	2.24	1.45	0	4	0.150	0.0	0.5
33	2.74	1.28	0	4	0.210	0.0	0.5
34	2.10	1.50	0	4	0.200	0.0	0.5
35	2.50	1.39	0	4	0.240	0.0	0.5
36	2.68	1.19	0	4	0.230	0.0	0.5
37	2.56	1.27	0	4	0.220	0.0	0.5
38	2.58	1.25	0	4	0.210	0.0	0.5
39	2.74	1.34	0	4	0.220	0.0	0.5
40	2.84	1.19	0	4	0.220	0.0	0.5
41	2.70	1.33	0	4	0.280	0.0	0.5
42	2.62	1.13	0	4	0.280	0.0	1.5
43	2.46	1.31	0	4	0.240	0.0	0.5
44	2.58	1.17	0	4	0.180	0.0	0.5
45	2.58	1.28	0	4	0.180	0.0	0.5
46	2.64	1.40	0	4	0.220	0.0	0.5
47	2.54	1.36	0	4	0.200	0.0	0.5
48	2.62	1.29	0	4	0.200	0.0	0.5
49	2.44	1.43	0	4	0.240	0.0	0.5
50	2.48	1.35	0	4	0.220	0.0	0.5
