generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.12	0	4	0.350	0.0	1.0
1	2.84	0.97	1	4	0.360	0.0	1.0
2	3.28	0.90	1	4	0.190	0.0	1.0
3	3.38	0.89	1	4	0.130	0.0	1.0
4	3.54	0.81	1	4	0.120	0.0	0.5
5	3.54	0.75	1	4	0.120	0.0	1.0
6	3.60	0.77	1	4	0.110	0.0	0.5
7	3.34	0.95	1	4	0.180	0.0	1.0
8	3.12	1.18	1	4	0.140	0.0	1.0
9	3.28	1.00	1	4	0.220	0.0	1.0
10	3.38	0.91	0	4	0.130	0.0	1.0
11	3.38	0.85	1	4	0.100	0.0	0.5
12	3.36	0.87	1	4	0.100	0.0	1.0
13	3.52	0.73	1	4	0.120	0.0	1.0
14	3.26	1.02	0	4	0.110	0.0	0.5
15	3.44	0.92	0	4	0.120	0.0	1.0
16	3.24	1.03	1	4	0.200	0.0	1.0
17	3.38	0.98	0	4	0.140	0.0	0.5
18	3.36	1.00	0	4	0.140	0.0	1.0
19	3.38	0.85	1	4	0.140	0.0	0.5
20	3.22	0.99	0	4	0.160	0.0	1.0
21	3.38	1.04	0	4	0.120	0.0	0.5
22	3.24	1.05	1	4	0.160	0.0	1.0
23	3.04	1.23	0	4	0.160	0.0	1.0
24	3.38	0.80	1	4	0.140	0.0	1.0
25	3.48	0.81	1	4	0.150	0.0	1.0
26	3.46	0.78	1	4	0.090	0.0	0.5
27	3.68	0.71	1	4	0.090	0.0	0.5
28	3.44	0.90	1	4	0.150	0.0	1.0
29	3.70	0.64	1	4	0.150	0.0	1.0
30	3.50	0.81	1	4	0.130	0.0	1.0
31	3.40	0.89	1	4	0.110	0.0	0.5
32	3.36	0.89	1	4	0.190	0.0	1.0
33	3.42	1.00	1	4	0.100	0.0	0.5
34	3.54	0.75	1	4	0.100	0.0	0.5
35	3.44	0.90	0	4	0.110	0.0	0.5
36	3.30	1.00	1	4	0.150	0.0	1.0
37	3.46	0.78	1	4	0.080	0.0	0.5
38	3.34	0.99	0	4	0.140	0.0	0.5
39	3.44	0.90	1	4	0.110	0.0	1.0
40	3.54	0.85	1	4	0.090	0.0	0.5
41	3.20	1.17	0	4	0.150	0.0	0.5
42	3.30	0.94	1	4	0.150	0.0	0.5
43	3.40	1.02	0	4	0.130	0.0	0.5
44	3.72	0.63	1	4	0.050	0.0	0.5
45	3.32	1.07	0	4	0.140	0.0	1.0
46	3.54	0.78	0	4	0.090	0.0	1.0
47	3.54	0.81	1	4	0.080	0.0	1.0
48	3.46	0.98	0	4	0.150	0.0	1.0
49	3.38	1.11	0	4	0.090	0.0	0.5
50	3.58	0.72	1	4	0.110	0.0	1.0
