generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.03	0	4	0.440	0.0	1.0
1	2.26	1.00	0	4	0.320	0.0	1.0
2	2.56	1.02	0	4	0.300	0.0	1.0
3	2.76	1.11	1	4	0.210	0.0	1.0
4	2.78	1.19	1	4	0.150	0.0	0.5
5	3.08	0.98	1	4	0.120	0.0	0.5
6	2.92	1.21	0	4	0.150	0.0	1.0
7	2.96	1.25	0	4	0.180	0.0	0.5
8	3.06	1.22	0	4	0.160	0.0	1.0
9	3.08	1.02	0	4	0.180	0.0	1.0
10	3.32	0.86	1	4	0.100	0.0	0.5
11	3.14	0.98	0	4	0.140	0.0	1.0
12	3.54	0.70	1	4	0.100	0.0	0.5
13	3.34	0.89	1	4	0.050	0.0	0.5
14	2.94	1.24	0	4	0.150	0.0	0.5
15	3.06	1.07	1	4	0.110	0.0	0.5
16	3.20	1.15	0	4	0.050	0.0	0.5
17	2.86	1.08	0	4	0.150	0.0	0.5
18	3.14	1.04	1	4	0.110	0.0	0.5
19	2.98	1.19	0	4	0.130	0.0	0.5
20	3.32	0.99	0	4	0.140	0.0	0.5
21	3.12	1.09	1	4	0.150	0.0	1.0
22	3.26	1.11	0	4	0.150	0.0	0.5
23	3.14	1.10	1	4	0.150	0.0	0.5
24	3.24	1.03	1	4	0.120	0.0	0.5
25	3.12	1.09	0	4	0.120	0.0	1.0
26	3.04	0.98	0	4	0.180	0.0	1.0
27	3.12	1.11	1	4	0.160	0.0	1.5
28	3.12	1.24	0	4	0.110	0.0	1.0
29	3.24	1.01	0	4	0.140	0.0	0.5
30	3.02	1.14	0	4	0.190	0.0	0.5
31	3.10	1.00	1	4	0.150	0.0	0.5
32	3.06	1.19	0	4	0.130	0.0	0.5
33	3.24	1.01	1	4	0.110	0.0	0.5
34	3.28	1.08	0	4	0.090	0.0	0.5
35	3.42	0.83	1	4	0.100	0.0	0.5
36	3.04	1.02	1	4	0.100	0.0	0.5
37	3.26	1.00	1	4	0.140	0.0	0.5
38	3.12	1.03	0	4	0.140	0.0	0.5
39	3.18	0.95	1	4	0.120	0.0	1.0
40	2.88	1.21	0	4	0.190	0.0	1.0
41	3.08	1.09	0	4	0.160	0.0	0.5
42	3.06	1.32	0	4	0.120	0.0	0.5
43	3.08	1.13	0	4	0.160	0.0	0.5
44	3.28	0.94	1	4	0.120	0.0	0.5
45	3.32	0.88	1	4	0.130	0.0	0.5
46	3.18	0.97	1	4	0.100	0.0	0.5
47	3.12	1.12	0	4	0.180	0.0	1.0
48	3.10	1.17	0	4	0.120	0.0	0.5
49	3.16	1.14	0	4	0.100	0.0	0.5
50	3.24	0.97	1	4	0.170	0.0	1.5
