generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.11	0	4	0.270	0.0	1.0
1	2.56	1.20	0	4	0.180	0.0	1.0
2	2.68	1.38	0	4	0.090	0.0	0.5
3	2.66	1.44	0	4	0.110	0.0	0.5
4	2.90	1.15	0	4	0.190	0.0	1.0
5	2.76	1.27	0	4	0.160	0.0	1.0
6	2.86	1.27	0	4	0.150	0.0	0.5
7	2.82	1.14	1	4	0.150	0.0	0.5
8	2.94	1.19	0	4	0.170	0.0	1.0
9	2.76	1.18	0	4	0.170	0.0	1.0
10	3.16	1.03	0	4	0.180	0.0	1.0
11	3.22	1.08	1	4	0.150	0.0	0.5
12	3.14	1.08	0	4	0.110	0.0	0.5
13	2.92	1.21	0	4	0.150	0.0	0.5
14	3.00	1.10	0	4	0.170	0.0	1.0
15	3.06	1.12	0	4	0.150	0.0	0.5
16	2.96	1.20	0	4	0.130	0.0	0.5
17	2.80	1.30	0	4	0.180	0.0	0.5
18	3.02	1.26	0	4	0.150	0.0	0.5
19	3.18	1.07	1	4	0.090	0.0	0.5
20	3.00	1.13	0	4	0.170	0.0	0.5
21	2.78	1.27	0	4	0.170	0.0	0.5
22	3.04	1.15	0	4	0.140	0.0	0.5
23	2.98	1.14	0	4	0.130	0.0	0.5
24	3.18	0.93	1	4	0.150	0.0	0.5
25	3.16	1.17	0	4	0.150	0.0	1.0
26	3.02	1.22	0	4	0.120	0.0	0.5
27	3.00	1.18	0	4	0.170	0.0	0.5
28	2.98	1.19	0	4	0.180	0.0	1.0
29	2.94	1.21	0	4	0.160	0.0	0.5
30	2.70	1.33	0	4	0.130	0.0	0.5
31	2.84	1.22	0	4	0.130	0.0	0.5
32	3.02	1.07	0	4	0.150	0.0	0.5
33	2.98	1.14	0	4	0.180	0.0	1.0
34	2.96	1.15	0	4	0.160	0.0	0.5
35	3.12	1.14	0	4	0.120	0.0	0.5
36	3.04	1.11	0	4	0.150	0.0	1.5
37	2.90	1.28	0	4	0.130	0.0	0.5
38	3.06	1.08	1	4	0.200	0.0	0.5
39	3.18	0.97	1	4	0.100	0.0	0.5
40	3.04	1.30	0	4	0.110	0.0	0.5
41	2.46	1.33	0	4	0.150	0.0	0.5
42	2.76	1.24	0	4	0.150	0.0	0.5
43	2.84	1.22	0	4	0.180	0.0	1.5
44	2.94	1.10	1	4	0.130	0.0	1.5
45	2.90	1.22	1	4	0.180	0.0	0.5
46	2.92	1.21	0	4	0.140	0.0	0.5
47	2.92	1.16	0	4	0.150	0.0	1.0
48	3.14	1.15	0	4	0.160	0.0	0.5
49	2.80	1.23	0	4	0.160	0.0	1.0
50	3.06	1.17	0	4	0.130	0.0	1.0
