generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.10	0	4	0.320	0.0	1.0
1	2.86	1.11	0	4	0.280	0.0	1.0
2	3.02	1.10	0	4	0.200	0.0	0.5
3	3.36	0.82	1	4	0.160	0.0	0.5
4	3.32	0.88	1	4	0.170	0.0	1.0
5	3.24	0.97	0	4	0.160	0.0	0.5
6	3.44	0.73	1	4	0.150	0.0	1.0
7	3.42	0.87	1	4	0.160	0.0	1.0
8	3.48	0.85	1	4	0.090	0.0	1.0
9	3.42	0.85	1	4	0.140	0.0	0.5
10	3.50	0.83	1	4	0.120	0.0	0.5
11	3.46	0.92	1	4	0.110	0.0	0.5
12	3.26	1.09	0	4	0.090	0.0	0.5
13	3.18	1.03	0	4	0.150	0.0	0.5
14	3.28	1.00	0	4	0.120	0.0	1.0
15	3.44	0.88	1	4	0.130	0.0	0.5
16	3.22	1.06	0	4	0.120	0.0	1.0
17	3.28	0.90	0	4	0.150	0.0	1.0
18	3.30	1.06	0	4	0.100	0.0	0.5
19	3.26	0.87	1	4	0.090	0.0	1.0
20	3.10	1.12	0	4	0.110	0.0	0.5
21	3.40	0.82	1	4	0.160	0.0	0.5
22	3.34	1.03	0	4	0.150	0.0	1.0
23	3.48	0.81	1	4	0.110	0.0	1.0
24	3.48	0.81	1	4	0.100	0.0	0.5
25	3.28	0.96	1	4	0.150	0.0	0.5
26	3.36	0.93	1	4	0.120	0.0	1.0
27	3.18	0.93	1	4	0.180	0.0	0.5
28	3.14	1.00	1	4	0.180	0.0	0.5
29	3.14	1.10	0	4	0.150	0.0	0.5
30	3.32	0.79	1	4	0.080	0.0	0.5
31	3.10	1.19	0	4	0.190	0.0	1.0
32	3.36	0.82	1	4	0.110	0.0	0.5
33	3.26	1.00	1	4	0.190	0.0	1.0
34	3.02	1.19	0	4	0.130	0.0	0.5
35	3.14	1.02	0	4	0.110	0.0	0.5
36	3.12	1.05	0	4	0.140	0.0	0.5
37	3.12	1.12	0	4	0.130	0.0	0.5
38	3.44	0.85	1	4	0.130	0.0	0.5
39	3.26	1.04	0	4	0.150	0.0	1.0
40	3.14	1.02	0	4	0.190	0.0	1.0
41	3.42	0.78	1	4	0.100	0.0	1.0
42	3.16	0.95	0	4	0.140	0.0	0.5
43	3.10	1.08	0	4	0.110	0.0	0.5
44	3.38	0.75	1	4	0.140	0.0	1.0
45	3.22	1.06	0	4	0.150	0.0	1.0
46	3.32	0.88	1	4	0.110	0.0	1.0
47	3.04	1.09	0	4	0.130	0.0	0.5
48	3.32	0.97	0	4	0.120	0.0	1.0
49	3.28	1.02	0	4	0.150	0.0	0.5
50	3.32	0.97	1	4	0.120	0.0	1.0
