generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.95	0	4	0.370	0.0	1.0
1	2.26	0.96	0	4	0.280	0.0	1.0
2	2.38	1.23	0	4	0.210	0.0	0.5
3	2.68	1.24	0	4	0.200	0.0	1.0
4	2.88	1.27	0	4	0.160	0.0	1.0
5	3.06	1.16	0	4	0.150	0.0	1.0
6	2.62	1.38	0	4	0.150	0.0	0.5
7	2.96	1.22	0	4	0.140	0.0	1.0
8	3.14	1.27	0	4	0.100	0.0	0.5
9	3.10	1.19	0	4	0.140	0.0	0.5
10	3.12	1.14	0	4	0.100	0.0	0.5
11	2.74	1.38	0	4	0.210	0.0	1.0
12	3.20	1.04	0	4	0.180	0.0	0.5
13	2.76	1.35	0	4	0.200	0.0	0.5
14	3.30	0.98	0	4	0.210	0.0	0.5
15	2.82	1.35	0	4	0.200	0.0	1.0
16	3.00	1.18	0	4	0.180	0.0	1.0
17	2.50	1.53	0	4	0.230	0.0	1.0
18	2.90	1.22	0	4	0.160	0.0	1.0
19	2.74	1.26	0	4	0.190	0.0	0.5
20	2.82	1.28	0	4	0.190	0.0	0.5
21	2.98	1.19	0	4	0.130	0.0	0.5
22	2.70	1.32	0	4	0.180	0.0	1.0
23	3.10	1.10	0	4	0.150	0.0	1.0
24	3.04	1.15	0	4	0.140	0.0	1.0
25	2.68	1.33	0	4	0.120	0.0	1.5
26	3.10	1.06	0	4	0.230	0.0	1.0
27	3.04	1.34	0	4	0.090	0.0	0.5
28	2.78	1.27	0	4	0.100	0.0	0.5
29	2.70	1.25	0	4	0.160	0.0	0.5
30	2.48	1.39	0	4	0.170	0.0	0.5
31	2.76	1.34	0	4	0.160	0.0	0.5
32	2.72	1.28	0	4	0.130	0.0	0.5
33	2.36	1.41	0	4	0.210	0.0	0.5
34	2.80	1.31	0	4	0.170	0.0	1.0
35	2.84	1.27	0	4	0.180	0.0	1.0
36	3.18	1.11	1	4	0.160	0.0	0.5
37	2.78	1.39	0	4	0.130	0.0	0.5
38	2.64	1.40	0	4	0.140	0.0	0.5
39	3.36	0.84	1	4	0.150	0.0	1.0
40	2.90	1.19	0	4	0.150	0.0	1.0
41	3.02	1.16	0	4	0.120	0.0	0.5
42	3.20	0.89	1	4	0.090	0.0	0.5
43	3.04	1.13	0	4	0.140	0.0	0.5
44	2.94	1.19	0	4	0.130	0.0	0.5
45	3.10	1.06	1	4	0.160	0.0	1.5
46	2.94	1.39	0	4	0.150	0.0	1.5
47	3.06	1.22	0	4	0.210	0.0	1.0
48	2.86	1.33	0	4	0.180	0.0	0.5
49	2.70	1.33	0	4	0.160	0.0	0.5
50	3.02	1.32	0	4	0.160	0.0	1.0
