generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.96	0	3	0.380	0.0	1.0
1	2.24	0.88	0	3	0.350	0.0	1.0
2	2.22	0.97	0	3	0.280	0.0	1.0
3	2.52	0.75	0	3	0.160	0.0	0.5
4	2.62	0.72	1	4	0.160	0.0	0.5
5	2.64	0.71	1	4	0.180	0.0	0.5
6	2.54	0.81	1	4	0.130	0.0	0.5
7	2.56	0.88	0	4	0.150	0.0	1.0
8	2.72	0.75	1	4	0.150	0.0	0.5
9	2.68	0.93	1	4	0.120	0.0	0.5
10	2.96	0.89	1	4	0.170	0.0	0.5
11	3.00	1.00	1	4	0.190	0.0	0.5
12	3.14	0.92	1	4	0.110	0.0	0.5
13	3.08	0.96	1	4	0.140	0.0	0.5
14	3.10	0.90	0	4	0.160	0.0	0.5
15	3.12	0.91	1	4	0.140	0.0	1.5
16	2.84	1.16	0	4	0.130	0.0	0.5
17	3.14	1.00	0	4	0.120	0.0	0.5
18	2.92	1.18	0	4	0.150	0.0	0.5
19	3.06	1.08	0	4	0.160	0.0	0.5
20	3.14	0.89	1	4	0.120	0.0	0.5
21	3.34	0.82	1	4	0.110	0.0	0.5
22	3.22	1.04	0	4	0.150	0.0	1.5
23	3.10	0.96	1	4	0.160	0.0	0.5
24	3.10	0.92	0	4	0.120	0.0	0.5
25	3.08	0.96	0	4	0.130	0.0	0.5
26	3.14	0.89	1	4	0.100	0.0	0.5
27	3.12	0.93	1	4	0.120	0.0	0.5
28	3.20	0.89	1	4	0.160	0.0	0.5
29	2.80	1.28	0	4	0.150	0.0	0.5
30	3.06	1.12	0	4	0.130	0.0	0.5
31	3.14	0.87	1	4	0.160	0.0	0.5
32	3.36	0.66	2	4	0.100	0.0	0.5
33	3.00	1.04	0	4	0.150	0.0	0.5
34	3.20	0.94	0	4	0.130	0.0	0.5
35	3.04	1.02	1	4	0.180	0.0	0.5
36	3.04	0.92	1	4	0.140	0.0	0.5
37	3.08	0.91	1	4	0.120	0.0	0.5
38	2.88	1.03	0	4	0.140	0.0	0.5
39	2.96	1.13	0	4	0.110	0.0	0.5
40	3.24	0.95	1	4	0.150	0.0	0.5
41	3.08	1.06	0	4	0.160	0.0	0.5
42	2.88	1.12	0	4	0.160	0.0	0.5
43	3.00	0.96	1	4	0.110	0.0	0.5
44	3.06	0.99	1	4	0.130	0.0	0.5
45	2.98	1.07	1	4	0.110	0.0	0.5
46	3.08	0.93	1	4	0.120	0.0	0.5
47	2.96	1.00	1	4	0.120	0.0	0.5
48	2.58	1.39	0	4	0.150	0.0	1.0
49	3.00	0.89	0	4	0.200	0.0	0.5
50	2.80	1.17	0	4	0.190	0.0	0.5
