generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.00	0	4	0.370	0.0	1.0
1	2.70	0.92	1	4	0.320	0.0	0.5
2	3.08	1.11	0	4	0.180	0.0	0.5
3	3.36	0.79	1	4	0.190	0.0	0.5
4	3.28	0.87	1	4	0.120	0.0	0.5
5	3.32	0.81	1	4	0.140	0.0	1.0
6	3.24	0.99	0	4	0.120	0.0	0.5
7	3.16	1.05	0	4	0.090	0.0	0.5
8	3.34	0.93	0	4	0.130	0.0	0.5
9	3.30	1.02	0	4	0.130	0.0	1.0
10	3.26	0.96	1	4	0.110	0.0	0.5
11	3.46	0.67	1	4	0.100	0.0	1.0
12	3.18	1.01	0	4	0.130	0.0	0.5
13	3.26	1.05	0	4	0.150	0.0	1.0
14	3.24	1.05	0	4	0.140	0.0	0.5
15	3.44	0.75	1	4	0.110	0.0	0.5
16	3.22	0.99	0	4	0.070	0.0	0.5
17	3.18	1.07	0	4	0.140	0.0	0.5
18	3.66	0.47	3	4	0.020	0.0	0.5
19	3.28	0.94	1	4	0.180	0.0	1.0
20	3.42	0.83	1	4	0.120	0.0	1.0
21	3.34	0.89	1	4	0.170	0.0	1.0
22	3.26	0.98	0	4	0.150	0.0	1.0
23	3.26	1.00	1	4	0.140	0.0	1.0
24	3.30	0.94	0	4	0.170	0.0	0.5
25	3.44	0.80	1	4	0.100	0.0	0.5
26	3.28	0.94	1	4	0.150	0.0	1.0
27	3.08	1.15	0	4	0.120	0.0	0.5
28	3.12	1.05	1	4	0.180	0.0	0.5
29	3.40	0.85	1	4	0.120	0.0	0.5
30	3.32	1.10	0	4	0.170	0.0	1.0
31	3.26	0.91	1	4	0.170	0.0	0.5
32	3.22	0.99	1	4	0.150	0.0	1.0
33	3.22	1.04	1	4	0.150	0.0	1.0
34	3.18	1.07	0	4	0.160	0.0	1.0
35	3.02	1.26	0	4	0.120	0.0	1.0
36	3.20	1.04	1	4	0.150	0.0	1.0
37	3.30	0.78	1	4	0.150	0.0	1.0
38	3.32	0.88	1	4	0.120	0.0	0.5
39	3.30	1.10	0	4	0.110	0.0	0.5
40	3.36	0.66	1	4	0.160	0.0	0.5
41	3.08	1.07	1	4	0.190	0.0	1.0
42	3.10	1.08	1	4	0.170	0.0	1.0
43	3.48	0.64	2	4	0.120	0.0	0.5
44	3.32	1.05	0	4	0.090	0.0	0.5
45	3.36	0.93	1	4	0.100	0.0	0.5
46	3.24	1.01	0	4	0.190	0.0	1.5
47	3.34	0.82	1	4	0.110	0.0	0.5
48	3.26	1.05	0	4	0.100	0.0	1.0
49	3.66	0.68	1	4	0.130	0.0	1.0
50	3.22	1.01	1	4	0.180	0.0	1.0
