generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.99	0	3	0.420	0.0	1.0
1	2.62	0.75	1	4	0.390	0.0	1.5
2	2.70	0.85	1	4	0.210	0.0	0.5
3	2.82	0.95	0	4	0.210	0.0	1.0
4	2.86	1.00	1	4	0.270	0.0	0.5
5	2.82	1.03	0	4	0.220	0.0	0.5
6	2.96	0.94	1	4	0.210	0.0	0.5
7	2.94	1.08	0	4	0.150	0.0	0.5
8	2.84	1.12	0	4	0.160	0.0	0.5
9	3.26	0.80	1	4	0.150	0.0	1.0
10	3.24	0.79	0	4	0.120	0.0	0.5
11	3.14	0.87	1	4	0.090	0.0	0.5
12	3.10	0.88	1	4	0.130	0.0	0.5
13	3.20	0.77	1	4	0.160	0.0	0.5
14	3.32	0.73	1	4	0.140	0.0	0.5
15	3.06	0.79	1	4	0.140	0.0	0.5
16	2.88	0.95	0	4	0.100	0.0	0.5
17	3.18	0.82	1	4	0.080	0.0	0.5
18	3.20	0.82	0	4	0.120	0.0	0.5
19	3.50	0.75	1	4	0.070	0.0	0.5
20	3.10	0.92	0	4	0.170	0.0	0.5
21	3.26	0.69	2	4	0.110	0.0	0.5
22	3.34	0.68	2	4	0.120	0.0	1.0
23	3.26	0.74	2	4	0.120	0.0	0.5
24	3.22	0.76	1	4	0.200	0.0	1.0
25	3.26	0.77	0	4	0.170	0.0	0.5
26	3.12	0.95	1	4	0.140	0.0	0.5
27	3.12	0.89	0	4	0.140	0.0	0.5
28	3.34	0.79	1	4	0.140	0.0	0.5
29	3.26	0.80	1	4	0.110	0.0	0.5
30	3.20	0.92	0	4	0.140	0.0	0.5
31	3.28	0.69	1	4	0.150	0.0	0.5
32	3.14	0.94	0	4	0.170	0.0	1.5
33	3.28	0.78	1	4	0.120	0.0	0.5
34	3.32	0.61	2	4	0.090	0.0	1.0
35	3.18	0.79	1	4	0.120	0.0	0.5
36	3.18	0.84	0	4	0.090	0.0	0.5
37	3.06	0.86	1	4	0.140	0.0	0.5
38	3.10	0.83	1	4	0.120	0.0	0.5
39	3.22	0.83	1	4	0.110	0.0	0.5
40	3.28	0.94	0	4	0.110	0.0	0.5
41	3.24	0.84	1	4	0.120	0.0	0.5
42	3.34	0.74	1	4	0.180	0.0	0.5
43	3.42	0.60	2	4	0.090	0.0	0.5
44	3.34	0.82	1	4	0.150	0.0	1.0
45	3.18	0.89	1	4	0.120	0.0	0.5
46	3.36	0.59	2	4	0.110	0.0	0.5
47	3.28	0.80	1	4	0.130	0.0	0.5
48	3.16	0.92	0	4	0.210	0.0	1.0
49	3.32	0.58	2	4	0.110	0.0	0.5
50	3.24	0.68	1	4	0.100	0.0	0.5
