generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.92	0	4	0.340	0.0	0.5
1	2.44	1.00	0	4	0.250	0.0	1.0
2	2.72	0.98	0	4	0.190	0.0	0.5
3	2.68	1.17	0	4	0.240	0.0	0.5
4	2.88	1.16	0	4	0.260	0.0	0.5
5	2.82	1.38	0	4	0.260	0.0	0.5
6	3.00	1.11	0	4	0.200	0.0	0.5
7	2.72	1.28	0	4	0.160	0.0	1.0
8	2.62	1.11	0	4	0.170	0.0	1.0
9	3.02	0.95	1	4	0.110	0.0	1.0
10	3.04	1.09	0	4	0.130	0.0	0.5
11	2.84	1.07	1	4	0.150	0.0	1.5
12	2.88	1.01	0	4	0.160	0.0	0.5
13	2.86	1.08	1	4	0.140	0.0	1.0
14	3.14	0.87	1	4	0.140	0.0	0.5
15	2.76	1.11	0	4	0.140	0.0	1.0
16	2.88	1.03	1	4	0.140	0.0	0.5
17	2.64	1.13	0	4	0.110	0.0	0.5
18	2.84	1.07	0	4	0.180	0.0	0.5
19	2.94	0.99	1	4	0.110	0.0	0.5
20	2.94	1.10	0	4	0.110	0.0	1.0
21	3.10	0.88	0	4	0.100	0.0	0.5
22	3.20	1.00	0	4	0.150	0.0	0.5
23	2.84	1.29	0	4	0.130	0.0	0.5
24	3.20	0.80	1	4	0.100	0.0	0.5
25	2.94	1.08	1	4	0.140	0.0	0.5
26	2.96	1.00	1	4	0.130	0.0	1.0
27	2.94	1.03	1	4	0.170	0.0	1.0
28	3.14	0.92	1	4	0.110	0.0	0.5
29	3.08	1.00	1	4	0.130	0.0	1.0
30	2.84	1.10	1	4	0.120	0.0	0.5
31	2.92	1.06	0	4	0.100	0.0	0.5
32	2.94	1.03	0	4	0.160	0.0	0.5
33	3.02	0.91	1	4	0.090	0.0	0.5
34	2.88	1.07	0	4	0.150	0.0	0.5
35	2.72	1.11	0	4	0.150	0.0	0.5
36	3.10	1.02	1	4	0.170	0.0	1.0
37	2.92	1.13	0	4	0.140	0.0	0.5
38	2.98	0.95	0	4	0.100	0.0	0.5
39	2.98	0.99	1	4	0.120	0.0	0.5
40	3.22	1.01	0	4	0.090	0.0	0.5
41	3.02	0.99	0	4	0.110	0.0	0.5
42	3.18	0.84	1	4	0.140	0.0	0.5
43	2.92	1.07	1	4	0.130	0.0	1.0
44	2.86	0.98	1	4	0.120	0.0	1.0
45	2.98	1.03	0	4	0.110	0.0	0.5
46	2.84	1.10	1	4	0.110	0.0	0.5
47	3.12	1.05	0	4	0.070	0.0	0.5
48	2.86	1.04	0	4	0.130	0.0	0.5
49	2.90	1.15	0	4	0.120	0.0	0.5
50	2.76	1.12	1	4	0.160	0.0	0.5
