generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.01	0	4	0.360	0.0	1.0
1	2.54	0.88	0	4	0.290	0.0	1.0
2	2.56	0.96	0	4	0.280	0.0	0.5
3	2.56	1.22	0	4	0.300	0.0	0.5
4	2.78	1.19	0	4	0.330	0.0	0.5
5	2.80	1.17	0	4	0.290	0.0	0.5
6	2.72	1.22	0	4	0.200	0.0	0.5
7	2.86	1.08	1	4	0.180	0.0	0.5
8	2.62	1.18	0	4	0.140	0.0	0.5
9	3.10	1.06	0	4	0.090	0.0	0.5
10	2.72	1.17	0	4	0.170	0.0	1.0
11	3.14	0.96	1	4	0.150	0.0	0.5
12	2.80	1.08	1	4	0.110	0.0	0.5
13	2.92	0.93	1	4	0.170	0.0	0.5
14	2.86	1.06	0	4	0.170	0.0	1.0
15	2.90	1.08	0	4	0.170	0.0	0.5
16	2.88	0.99	1	4	0.220	0.0	0.5
17	2.84	0.99	0	4	0.190	0.0	0.5
18	2.54	1.20	0	4	0.150	0.0	0.5
19	2.70	1.15	0	4	0.180	0.0	1.0
20	2.74	1.13	1	4	0.140	0.0	1.0
21	2.90	1.12	0	4	0.130	0.0	0.5
22	2.84	1.12	1	4	0.180	0.0	0.5
23	2.88	1.09	0	4	0.220	0.0	1.0
24	2.96	1.09	0	4	0.110	0.0	0.5
25	2.94	1.08	0	4	0.150	0.0	1.0
26	2.84	1.08	0	4	0.150	0.0	0.5
27	2.92	1.18	0	4	0.110	0.0	0.5
28	2.82	1.09	0	4	0.100	0.0	0.5
29	2.82	1.18	0	4	0.160	0.0	0.5
30	2.98	1.05	0	4	0.160	0.0	0.5
31	2.96	1.02	1	4	0.160	0.0	1.0
32	2.90	1.08	0	4	0.140	0.0	0.5
33	2.84	1.12	0	4	0.140	0.0	0.5
34	2.66	1.23	0	4	0.180	0.0	0.5
35	2.88	1.05	0	4	0.160	0.0	1.0
36	2.74	1.20	0	4	0.140	0.0	0.5
37	2.78	1.20	0	4	0.180	0.0	0.5
38	3.14	0.82	1	4	0.170	0.0	1.0
39	2.92	1.09	1	4	0.210	0.0	0.5
40	2.60	1.25	0	4	0.190	0.0	0.5
41	2.90	1.02	1	4	0.170	0.0	0.5
42	2.98	1.07	0	4	0.170	0.0	0.5
43	3.00	1.02	1	4	0.180	0.0	0.5
44	2.94	1.19	0	4	0.140	0.0	0.5
45	2.94	1.08	1	4	0.150	0.0	0.5
46	2.96	1.06	1	4	0.130	0.0	0.5
47	2.80	1.08	1	4	0.180	0.0	1.5
48	2.70	1.10	0	4	0.140	0.0	1.0
49	2.98	1.03	0	4	0.220	0.0	0.5
50	2.84	1.05	1	4	0.150	0.0	1.0
