generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.92	0	4	0.320	0.0	0.5
1	2.44	0.83	0	4	0.260	0.0	0.5
2	2.52	0.90	0	4	0.180	0.0	0.5
3	2.74	0.93	0	4	0.190	0.0	0.5
4	2.54	1.17	0	4	0.210	0.0	0.5
5	2.80	1.08	0	4	0.210	0.0	0.5
6	2.82	1.05	0	4	0.220	0.0	0.5
7	3.04	0.94	1	4	0.240	0.0	0.5
8	3.12	1.07	0	4	0.120	0.0	0.5
9	3.12	0.93	1	4	0.120	0.0	0.5
10	3.12	0.95	1	4	0.120	0.0	0.5
11	3.16	0.99	1	4	0.110	0.0	0.5
12	3.22	0.86	1	4	0.140	0.0	0.5
13	3.32	0.73	2	4	0.110	0.0	0.5
14	3.16	1.01	0	4	0.120	0.0	1.5
15	3.20	1.02	0	4	0.080	0.0	0.5
16	3.06	1.01	0	4	0.140	0.0	1.0
17	2.92	1.04	1	4	0.170	0.0	1.0
18	3.20	0.85	1	4	0.180	0.0	1.5
19	2.88	1.01	1	4	0.160	0.0	0.5
20	2.86	1.04	0	4	0.180	0.0	0.5
21	2.94	1.05	1	4	0.190	0.0	1.5
22	3.16	0.92	1	4	0.120	0.0	1.0
23	3.20	0.80	1	4	0.150	0.0	0.5
24	3.02	0.99	0	4	0.100	0.0	0.5
25	2.92	0.91	1	4	0.110	0.0	0.5
26	2.98	0.95	1	4	0.120	0.0	0.5
27	3.08	0.84	1	4	0.100	0.0	0.5
28	2.92	1.18	0	4	0.120	0.0	1.0
29	3.14	1.02	1	4	0.070	0.0	0.5
30	3.36	0.66	2	4	0.150	0.0	0.5
31	3.24	0.76	1	4	0.120	0.0	1.0
32	3.00	1.15	0	4	0.090	0.0	0.5
33	3.10	0.96	1	4	0.110	0.0	1.0
34	3.14	0.92	1	4	0.100	0.0	0.5
35	3.16	1.01	0	4	0.150	0.0	0.5
36	3.18	0.89	0	4	0.060	0.0	0.5
37	3.18	0.91	1	4	0.150	0.0	0.5
38	3.16	0.86	1	4	0.130	0.0	0.5
39	3.00	0.98	0	4	0.140	0.0	0.5
40	3.02	0.86	1	4	0.160	0.0	0.5
41	3.00	1.11	0	4	0.130	0.0	0.5
42	3.14	0.89	1	4	0.130	0.0	0.5
43	3.12	0.86	1	4	0.140	0.0	0.5
44	2.98	0.91	0	4	0.160	0.0	1.0
45	3.00	0.98	1	4	0.140	0.0	0.5
46	3.10	1.00	1	4	0.130	0.0	1.0
47	3.10	0.85	1	4	0.140	0.0	0.5
48	3.12	0.77	2	4	0.130	0.0	0.5
49	3.20	0.92	0	4	0.100	0.0	0.5
50	3.18	0.93	0	4	0.110	0.0	0.5
