generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.99	0	3	0.350	0.0	1.0
1	2.22	0.81	1	3	0.200	0.0	1.0
2	2.62	0.69	1	4	0.160	0.0	0.5
3	2.58	0.85	0	4	0.160	0.0	0.5
4	2.74	0.87	0	4	0.220	0.0	0.5
5	2.70	0.92	0	4	0.220	0.0	0.5
6	2.90	1.00	0	4	0.200	0.0	1.0
7	2.96	1.17	0	4	0.260	0.0	0.5
8	2.84	1.35	0	4	0.240	0.0	0.5
9	2.82	1.13	0	4	0.170	0.0	0.5
10	2.82	1.19	0	4	0.190	0.0	0.5
11	2.98	1.03	1	4	0.070	0.0	0.5
12	3.04	1.02	1	4	0.130	0.0	0.5
13	2.88	0.99	0	4	0.150	0.0	0.5
14	3.00	0.89	0	4	0.170	0.0	0.5
15	3.12	0.82	1	4	0.110	0.0	0.5
16	2.92	1.04	1	4	0.150	0.0	1.0
17	2.82	1.07	0	4	0.200	0.0	0.5
18	3.00	0.92	1	4	0.180	0.0	0.5
19	2.88	1.01	1	4	0.110	0.0	0.5
20	2.76	1.11	0	4	0.130	0.0	0.5
21	2.82	0.91	1	4	0.150	0.0	0.5
22	2.84	0.97	0	4	0.150	0.0	1.0
23	2.92	1.13	0	4	0.200	0.0	0.5
24	2.84	1.03	1	4	0.140	0.0	1.0
25	2.58	1.17	0	4	0.160	0.0	1.0
26	2.82	0.91	1	4	0.170	0.0	1.0
27	2.90	1.04	0	4	0.150	0.0	0.5
28	3.08	0.87	0	4	0.110	0.0	0.5
29	2.82	1.07	0	4	0.140	0.0	1.0
30	2.82	1.14	0	4	0.100	0.0	0.5
31	3.08	0.84	1	4	0.130	0.0	0.5
32	3.00	0.89	1	4	0.160	0.0	1.0
33	3.02	1.09	0	4	0.140	0.0	0.5
34	2.74	1.11	1	4	0.170	0.0	0.5
35	2.70	1.14	0	4	0.140	0.0	0.5
36	3.22	0.97	0	4	0.140	0.0	1.0
37	3.04	1.04	0	4	0.090	0.0	0.5
38	3.02	0.97	0	4	0.160	0.0	1.0
39	2.88	0.91	0	4	0.150	0.0	0.5
40	2.92	1.07	1	4	0.140	0.0	0.5
41	3.08	0.87	1	4	0.160	0.0	0.5
42	2.94	1.03	1	4	0.140	0.0	0.5
43	3.14	0.77	1	4	0.200	0.0	1.0
44	3.08	0.98	0	4	0.110	0.0	0.5
45	3.08	0.82	1	4	0.130	0.0	0.5
46	3.00	0.92	1	4	0.120	0.0	0.5
47	2.92	1.13	0	4	0.100	0.0	0.5
48	2.88	1.09	1	4	0.130	0.0	0.5
49	2.90	1.04	1	4	0.130	0.0	0.5
50	3.12	1.03	0	4	0.140	0.0	0.5
