generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.17	0	4	0.330	0.0	0.5
1	2.60	1.08	0	4	0.210	0.0	0.5
2	2.96	0.96	0	4	0.190	0.0	0.5
3	3.00	1.20	0	4	0.150	0.0	1.0
4	2.86	1.27	0	4	0.170	0.0	0.5
5	3.18	1.21	0	4	0.160	0.0	1.0
6	3.04	1.20	0	4	0.140	0.0	0.5
7	2.96	1.25	0	4	0.140	0.0	0.5
8	3.02	1.16	0	4	0.130	0.0	0.5
9	3.02	1.16	0	4	0.160	0.0	0.5
10	2.84	1.30	0	4	0.130	0.0	1.0
11	3.00	1.33	0	4	0.140	0.0	0.5
12	3.14	1.28	0	4	0.070	0.0	0.5
13	3.26	1.07	1	4	0.130	0.0	0.5
14	3.04	1.17	0	4	0.170	0.0	0.5
15	3.00	1.20	0	4	0.150	0.0	0.5
16	2.74	1.34	0	4	0.170	0.0	1.0
17	2.80	1.28	0	4	0.130	0.0	0.5
18	2.72	1.37	0	4	0.120	0.0	0.5
19	2.78	1.49	0	4	0.130	0.0	0.5
20	2.92	1.29	0	4	0.140	0.0	0.5
21	2.90	1.22	0	4	0.140	0.0	1.0
22	2.82	1.32	0	4	0.210	0.0	1.0
23	3.04	1.17	0	4	0.150	0.0	1.0
24	2.94	1.16	0	4	0.100	0.0	0.5
25	2.98	1.14	0	4	0.110	0.0	0.5
26	3.20	1.02	0	4	0.160	0.0	1.0
27	2.98	1.33	0	4	0.110	0.0	1.0
28	3.22	1.12	0	4	0.090	0.0	0.5
29	3.14	1.13	0	4	0.110	0.0	0.5
30	3.08	1.26	0	4	0.120	0.0	1.5
31	3.08	1.21	0	4	0.170	0.0	1.0
32	3.00	1.22	0	4	0.140	0.0	0.5
33	2.68	1.36	0	4	0.120	0.0	0.5
34	2.94	1.19	0	4	0.180	0.0	1.0
35	2.68	1.26	0	4	0.210	0.0	0.5
36	2.36	1.44	0	4	0.180	0.0	0.5
37	2.68	1.27	0	4	0.240	0.0	1.0
38	2.68	1.21	0	4	0.190	0.0	1.0
39	2.66	1.35	0	4	0.180	0.0	0.5
40	3.04	1.40	0	4	0.150	0.0	0.5
41	2.88	1.21	0	4	0.180	0.0	1.0
42	3.00	1.02	0	4	0.160	0.0	1.0
43	2.84	1.19	0	4	0.170	0.0	0.5
44	2.98	1.16	0	4	0.140	0.0	0.5
45	3.06	1.03	1	4	0.120	0.0	0.5
46	3.18	0.95	1	4	0.200	0.0	0.5
47	2.76	1.26	0	4	0.120	0.0	0.5
48	2.82	1.21	0	4	0.150	0.0	0.5
49	2.92	1.31	0	4	0.130	0.0	0.5
50	2.84	1.22	0	4	0.190	0.0	0.5
