generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	0.98	0	4	0.340	0.0	1.0
1	2.44	0.90	1	4	0.270	0.0	0.5
2	2.52	1.08	0	4	0.200	0.0	0.5
3	2.58	1.25	0	4	0.200	0.0	0.5
4	2.74	1.34	0	4	0.130	0.0	0.5
5	2.92	1.20	1	4	0.140	0.0	0.5
6	2.70	1.32	0	4	0.150	0.0	0.5
7	3.06	1.22	0	4	0.120	0.0	0.5
8	2.86	1.15	1	4	0.180	0.0	0.5
9	2.80	1.18	0	4	0.170	0.0	0.5
10	3.04	1.17	0	4	0.130	0.0	1.0
11	2.84	1.24	0	4	0.090	0.0	0.5
12	2.80	1.25	0	4	0.180	0.0	1.0
13	2.84	1.14	0	4	0.210	0.0	0.5
14	2.82	1.05	1	4	0.160	0.0	0.5
15	3.04	1.00	0	4	0.120	0.0	0.5
16	2.90	1.28	0	4	0.100	0.0	0.5
17	2.94	1.27	0	4	0.160	0.0	0.5
18	2.92	1.20	0	4	0.130	0.0	0.5
19	3.22	0.86	1	4	0.060	0.0	0.5
20	2.94	1.08	0	4	0.160	0.0	1.0
21	2.58	1.27	0	4	0.150	0.0	0.5
22	2.84	1.19	1	4	0.190	0.0	1.0
23	3.04	1.20	0	4	0.140	0.0	0.5
24	2.96	1.15	1	4	0.160	0.0	0.5
25	2.58	1.25	0	4	0.180	0.0	0.5
26	2.80	1.17	0	4	0.170	0.0	0.5
27	2.62	1.25	0	4	0.160	0.0	0.5
28	2.96	1.08	0	4	0.120	0.0	0.5
29	2.98	1.24	0	4	0.100	0.0	0.5
30	3.16	1.08	0	4	0.150	0.0	1.0
31	2.84	1.19	0	4	0.120	0.0	0.5
32	2.82	1.23	0	4	0.200	0.0	1.0
33	2.98	1.10	0	4	0.170	0.0	0.5
34	2.82	1.05	1	4	0.170	0.0	0.5
35	2.84	1.16	1	4	0.150	0.0	0.5
36	2.98	1.10	0	4	0.140	0.0	0.5
37	2.76	1.36	0	4	0.170	0.0	1.0
38	2.86	1.28	0	4	0.150	0.0	1.0
39	2.42	1.30	0	4	0.160	0.0	0.5
40	2.80	1.23	0	4	0.100	0.0	0.5
41	3.16	1.21	0	4	0.090	0.0	0.5
42	3.12	1.05	1	4	0.110	0.0	0.5
43	3.04	1.13	0	4	0.090	0.0	0.5
44	2.76	1.23	0	4	0.190	0.0	0.5
45	3.10	1.17	0	4	0.090	0.0	0.5
46	3.06	1.08	1	4	0.120	0.0	1.0
47	3.04	1.26	0	4	0.120	0.0	0.5
48	3.20	1.11	1	4	0.100	0.0	0.5
49	3.04	1.11	1	4	0.130	0.0	1.0
50	2.72	1.31	0	4	0.170	0.0	1.0
