generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.12	0	4	0.350	0.0	1.0
1	2.62	0.87	1	4	0.360	0.0	1.0
2	2.78	0.92	0	4	0.170	0.0	0.5
3	2.78	1.32	0	4	0.120	0.0	0.5
4	2.94	1.24	0	4	0.140	0.0	1.0
5	3.02	1.24	0	4	0.120	0.0	0.5
6	2.92	1.21	0	4	0.110	0.0	0.5
7	2.78	1.24	0	4	0.170	0.0	0.5
8	2.78	1.19	0	4	0.210	0.0	0.5
9	2.82	1.13	0	4	0.250	0.0	1.0
10	2.70	1.39	0	4	0.140	0.0	0.5
11	2.98	1.12	0	4	0.160	0.0	1.0
12	2.64	1.34	0	4	0.140	0.0	0.5
13	3.00	1.25	0	4	0.150	0.0	0.5
14	2.86	1.31	0	4	0.130	0.0	1.0
15	3.04	1.15	1	4	0.140	0.0	0.5
16	3.16	1.19	0	4	0.130	0.0	0.5
17	3.00	1.22	0	4	0.170	0.0	0.5
18	3.06	1.17	0	4	0.120	0.0	0.5
19	2.80	1.37	0	4	0.140	0.0	1.0
20	2.92	1.32	0	4	0.130	0.0	0.5
21	2.90	1.25	0	4	0.170	0.0	0.5
22	2.94	1.22	0	4	0.130	0.0	0.5
23	3.26	1.11	0	4	0.110	0.0	0.5
24	3.12	1.11	0	4	0.110	0.0	0.5
25	2.90	1.28	0	4	0.100	0.0	0.5
26	3.14	1.20	0	4	0.130	0.0	0.5
27	2.96	1.25	0	4	0.120	0.0	0.5
28	2.82	1.41	0	4	0.120	0.0	0.5
29	2.74	1.25	0	4	0.190	0.0	0.5
30	2.84	1.27	0	4	0.110	0.0	0.5
31	2.78	1.33	0	4	0.140	0.0	0.5
32	3.16	1.12	0	4	0.120	0.0	0.5
33	2.86	1.20	1	4	0.080	0.0	0.5
34	3.06	1.21	0	4	0.110	0.0	0.5
35	2.90	1.27	0	4	0.120	0.0	0.5
36	2.74	1.38	0	4	0.150	0.0	0.5
37	2.92	1.13	0	4	0.140	0.0	0.5
38	3.10	1.12	1	4	0.130	0.0	1.0
39	2.62	1.20	0	4	0.200	0.0	0.5
40	2.68	1.22	0	4	0.120	0.0	0.5
41	3.06	1.22	0	4	0.190	0.0	1.0
42	3.02	1.22	0	4	0.150	0.0	0.5
43	2.78	1.38	0	4	0.130	0.0	0.5
44	3.02	1.19	0	4	0.180	0.0	1.0
45	2.88	1.21	0	4	0.150	0.0	1.0
46	3.06	1.17	0	4	0.170	0.0	1.5
47	2.62	1.34	0	4	0.140	0.0	0.5
48	2.86	1.36	0	4	0.110	0.0	0.5
49	2.84	1.25	0	4	0.140	0.0	0.5
50	3.02	1.17	0	4	0.160	0.0	0.5
