generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.09	0	4	0.350	0.0	1.0
1	2.42	1.08	0	4	0.230	0.0	1.0
2	2.72	1.18	0	4	0.230	0.0	1.0
3	2.92	1.13	0	4	0.170	0.0	0.5
4	3.10	1.02	1	4	0.090	0.0	0.5
5	3.06	0.99	1	4	0.120	0.0	0.5
6	3.06	1.12	0	4	0.150	0.0	0.5
7	3.32	0.90	1	4	0.180	0.0	1.0
8	3.26	1.11	0	4	0.110	0.0	0.5
9	3.24	0.86	1	4	0.140	0.0	0.5
10	3.00	1.02	1	4	0.110	0.0	0.5
11	3.00	1.15	0	4	0.100	0.0	0.5
12	2.92	1.16	0	4	0.100	0.0	1.0
13	3.22	0.94	1	4	0.150	0.0	1.5
14	3.38	0.94	1	4	0.150	0.0	1.5
15	2.94	1.16	0	4	0.090	0.0	1.0
16	3.06	1.08	1	4	0.130	0.0	1.0
17	3.30	0.90	1	4	0.170	0.0	1.0
18	3.34	0.95	1	4	0.100	0.0	1.0
19	3.32	0.86	1	4	0.100	0.0	0.5
20	3.24	0.97	0	4	0.140	0.0	0.5
21	2.92	1.00	1	4	0.200	0.0	1.0
22	3.40	0.87	0	4	0.050	0.0	0.5
23	3.18	1.05	0	4	0.090	0.0	1.0
24	2.96	1.09	1	4	0.170	0.0	0.5
25	3.28	0.94	1	4	0.130	0.0	0.5
26	3.16	1.12	0	4	0.100	0.0	0.5
27	2.98	1.22	0	4	0.150	0.0	0.5
28	3.10	1.06	1	4	0.120	0.0	0.5
29	3.30	0.90	1	4	0.180	0.0	1.0
30	3.20	1.04	0	4	0.100	0.0	0.5
31	3.00	1.11	1	4	0.170	0.0	0.5
32	3.20	0.96	0	4	0.120	0.0	0.5
33	3.30	0.98	1	4	0.110	0.0	0.5
34	3.20	1.15	0	4	0.120	0.0	0.5
35	3.08	1.02	1	4	0.140	0.0	0.5
36	3.20	1.11	0	4	0.100	0.0	0.5
37	3.02	1.05	1	4	0.150	0.0	1.0
38	2.98	1.05	1	4	0.120	0.0	1.0
39	3.08	1.13	0	4	0.120	0.0	0.5
40	2.88	1.31	0	4	0.100	0.0	1.0
41	3.18	0.97	0	4	0.100	0.0	0.5
42	3.28	0.96	0	4	0.090	0.0	0.5
43	3.10	1.02	1	4	0.110	0.0	0.5
44	3.18	1.13	0	4	0.180	0.0	1.0
45	2.96	1.23	0	4	0.080	0.0	0.5
46	3.30	0.88	1	4	0.050	0.0	0.5
47	3.22	1.06	1	4	0.100	0.0	0.5
48	3.20	0.98	1	4	0.100	0.0	0.5
49	3.10	1.06	1	4	0.130	0.0	0.5
50	3.30	0.88	1	4	0.080	0.0	0.5
