generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.11	0	4	0.370	0.0	0.5
1	2.40	1.20	0	4	0.270	0.0	1.5
2	2.56	1.27	0	4	0.250	0.0	1.5
3	2.66	1.31	0	4	0.190	0.0	1.0
4	2.82	1.14	0	4	0.170	0.0	0.5
5	3.00	1.08	0	4	0.160	0.0	1.0
6	3.18	0.95	0	4	0.160	0.0	0.5
7	2.74	1.34	0	4	0.140	0.0	1.0
8	2.82	1.23	0	4	0.130	0.0	0.5
9	2.86	1.17	0	4	0.160	0.0	1.0
10	2.86	1.17	0	4	0.130	0.0	0.5
11	2.60	1.30	0	4	0.190	0.0	0.5
12	2.96	1.00	1	4	0.140	0.0	0.5
13	2.92	1.13	0	4	0.130	0.0	1.0
14	2.88	1.26	0	4	0.190	0.0	0.5
15	3.00	1.20	0	4	0.100	0.0	0.5
16	2.48	1.33	0	4	0.130	0.0	0.5
17	2.88	1.21	0	4	0.170	0.0	0.5
18	2.72	1.37	0	4	0.110	0.0	0.5
19	2.84	1.36	0	4	0.090	0.0	0.5
20	2.70	1.19	0	4	0.200	0.0	1.0
21	3.10	1.10	1	4	0.200	0.0	0.5
22	2.92	1.16	0	4	0.160	0.0	0.5
23	2.86	1.10	1	4	0.110	0.0	0.5
24	3.26	0.93	0	4	0.090	0.0	0.5
25	3.18	0.91	1	4	0.170	0.0	1.0
26	3.20	1.10	0	4	0.140	0.0	1.0
27	2.88	1.23	0	4	0.190	0.0	1.0
28	2.98	1.03	1	4	0.150	0.0	0.5
29	2.92	1.26	0	4	0.180	0.0	1.0
30	2.94	1.16	1	4	0.140	0.0	0.5
31	3.02	1.19	0	4	0.140	0.0	0.5
32	2.98	1.30	0	4	0.090	0.0	0.5
33	2.96	1.18	0	4	0.110	0.0	0.5
34	3.12	1.07	1	4	0.160	0.0	0.5
35	3.30	0.92	0	4	0.120	0.0	0.5
36	3.22	1.08	0	4	0.140	0.0	0.5
37	3.12	1.26	0	4	0.130	0.0	0.5
38	2.74	1.20	0	4	0.190	0.0	0.5
39	2.88	1.19	0	4	0.140	0.0	0.5
40	3.16	0.99	1	4	0.160	0.0	0.5
41	3.00	1.15	0	4	0.130	0.0	0.5
42	2.96	1.09	0	4	0.170	0.0	0.5
43	2.94	1.12	0	4	0.180	0.0	0.5
44	2.96	1.11	1	4	0.150	0.0	0.5
45	2.90	1.12	0	4	0.190	0.0	0.5
46	2.88	1.29	0	4	0.160	0.0	0.5
47	3.06	1.21	0	4	0.160	0.0	0.5
48	3.40	0.80	1	4	0.140	0.0	0.5
49	2.96	1.13	1	4	0.150	0.0	1.0
50	2.88	1.16	0	4	0.190	0.0	0.5
