generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.92	0	3	0.330	0.0	0.5
1	2.24	0.91	0	3	0.260	0.0	1.0
2	2.50	0.73	1	3	0.180	0.0	1.0
3	2.64	0.56	1	3	0.160	0.0	0.5
4	2.64	0.62	1	3	0.150	0.0	0.5
5	2.40	0.77	0	3	0.130	0.0	1.0
6	2.54	0.64	1	3	0.100	0.0	0.5
7	2.76	0.55	1	3	0.140	0.0	0.5
8	2.46	0.75	1	4	0.140	0.0	0.5
9	2.72	0.78	1	4	0.200	0.0	1.0
10	2.70	0.94	0	4	0.220	0.0	1.0
11	2.78	0.99	1	4	0.280	0.0	1.0
12	2.90	0.96	1	4	0.300	0.0	1.0
13	2.82	1.11	0	4	0.310	0.0	0.5
14	2.66	1.26	0	4	0.250	0.0	0.5
15	2.82	1.13	0	4	0.210	0.0	0.5
16	2.70	1.24	0	4	0.240	0.0	0.5
17	2.86	0.96	1	4	0.180	0.0	1.0
18	2.80	1.00	1	4	0.160	0.0	0.5
19	2.90	1.00	1	4	0.170	0.0	1.0
20	2.62	1.16	0	4	0.220	0.0	1.0
21	2.42	1.37	0	4	0.150	0.0	0.5
22	2.86	0.89	0	4	0.140	0.0	0.5
23	2.66	1.12	0	4	0.170	0.0	0.5
24	2.72	1.04	0	4	0.160	0.0	0.5
25	2.44	1.19	0	4	0.210	0.0	0.5
26	2.60	1.17	0	4	0.160	0.0	0.5
27	2.78	1.06	0	4	0.180	0.0	0.5
28	2.94	0.86	1	4	0.160	0.0	0.5
29	2.82	1.16	0	4	0.150	0.0	1.0
30	2.76	1.03	1	4	0.200	0.0	1.0
31	2.86	1.11	0	4	0.180	0.0	0.5
32	2.64	1.09	1	4	0.120	0.0	0.5
33	2.88	1.16	0	4	0.140	0.0	0.5
34	2.88	1.01	0	4	0.160	0.0	0.5
35	2.80	1.06	1	4	0.250	0.0	0.5
36	2.82	1.11	1	4	0.230	0.0	0.5
37	2.88	1.03	1	4	0.180	0.0	0.5
38	2.80	1.15	0	4	0.180	0.0	0.5
39	2.76	1.18	0	4	0.110	0.0	0.5
40	2.80	1.18	0	4	0.120	0.0	0.5
41	2.82	1.13	0	4	0.200	0.0	1.0
42	2.62	1.04	0	4	0.160	0.0	0.5
43	2.62	1.11	0	4	0.150	0.0	0.5
44	2.68	1.16	0	4	0.170	0.0	0.5
45	2.70	1.27	0	4	0.120	0.0	0.5
46	2.80	1.15	0	4	0.130	0.0	1.0
47	2.84	1.10	0	4	0.150	0.0	0.5
48	2.42	1.23	0	4	0.120	0.0	0.5
49	2.64	1.18	0	4	0.130	0.0	0.5
50	2.96	0.85	1	4	0.110	0.0	0.5
