generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.98	0	3	0.320	0.0	0.5
1	2.30	0.81	1	3	0.260	0.0	1.0
2	2.40	0.77	0	3	0.190	0.0	1.0
3	2.40	0.85	0	3	0.120	0.0	0.5
4	2.18	0.89	0	4	0.150	0.0	1.0
5	2.38	0.98	0	4	0.150	0.0	0.5
6	2.42	0.96	1	4	0.160	0.0	0.5
7	2.48	1.04	0	4	0.190	0.0	0.5
8	2.56	1.06	0	4	0.220	0.0	0.5
9	2.74	1.13	0	4	0.270	0.0	0.5
10	2.46	1.22	1	4	0.170	0.0	0.5
11	2.60	1.23	0	4	0.160	0.0	0.5
12	3.08	1.02	1	4	0.180	0.0	0.5
13	2.64	1.20	0	4	0.160	0.0	0.5
14	2.90	1.17	0	4	0.100	0.0	0.5
15	2.98	0.93	0	4	0.180	0.0	0.5
16	2.86	1.11	0	4	0.120	0.0	0.5
17	2.94	1.08	0	4	0.150	0.0	0.5
18	2.74	1.07	0	4	0.150	0.0	0.5
19	2.82	0.89	1	4	0.120	0.0	0.5
20	2.56	1.13	0	4	0.160	0.0	0.5
21	2.76	1.05	1	4	0.130	0.0	0.5
22	3.04	0.92	1	4	0.170	0.0	1.0
23	2.86	1.00	0	4	0.150	0.0	1.0
24	2.86	1.04	0	4	0.110	0.0	1.0
25	2.82	1.01	1	4	0.100	0.0	0.5
26	2.86	1.04	1	4	0.130	0.0	1.0
27	2.90	1.00	1	4	0.110	0.0	0.5
28	2.94	0.97	0	4	0.110	0.0	0.5
29	2.86	1.02	0	4	0.080	0.0	1.0
30	2.92	0.96	0	4	0.110	0.0	1.0
31	3.00	1.04	0	4	0.180	0.0	0.5
32	2.78	1.10	0	4	0.160	0.0	0.5
33	2.84	1.03	0	4	0.170	0.0	0.5
34	3.04	0.82	1	4	0.160	0.0	0.5
35	2.70	1.15	0	4	0.220	0.0	0.5
36	2.74	1.07	0	4	0.140	0.0	0.5
37	2.66	1.03	0	4	0.160	0.0	1.5
38	2.88	0.95	1	4	0.120	0.0	0.5
39	2.84	1.19	0	4	0.100	0.0	0.5
40	2.66	1.11	0	4	0.150	0.0	0.5
41	2.96	1.04	1	4	0.090	0.0	0.5
42	2.80	1.20	0	4	0.140	0.0	1.0
43	3.12	0.82	1	4	0.180	0.0	0.5
44	2.96	1.00	0	4	0.230	0.0	1.5
45	3.08	0.89	0	4	0.180	0.0	0.5
46	3.02	1.05	0	4	0.170	0.0	0.5
47	2.88	1.03	1	4	0.140	0.0	0.5
48	2.70	1.00	0	4	0.150	0.0	0.5
49	2.68	1.09	0	4	0.150	0.0	1.0
50	2.90	0.90	1	4	0.140	0.0	0.5
