generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.97	0	4	0.380	0.0	0.5
1	2.62	0.89	1	4	0.310	0.0	0.5
2	2.54	1.14	0	4	0.280	0.0	0.5
3	2.58	1.02	1	4	0.250	0.0	0.5
4	2.68	1.12	0	4	0.250	0.0	1.0
5	2.58	1.12	1	4	0.250	0.0	1.0
6	2.74	1.05	1	4	0.170	0.0	0.5
7	2.68	1.16	0	4	0.230	0.0	1.0
8	2.62	1.16	0	4	0.160	0.0	0.5
9	3.02	1.01	1	4	0.240	0.0	1.0
10	2.78	1.30	0	4	0.140	0.0	1.0
11	2.88	1.05	1	4	0.130	0.0	0.5
12	3.20	0.92	1	4	0.170	0.0	0.5
13	3.06	1.08	1	4	0.180	0.0	1.0
14	3.00	0.94	1	4	0.140	0.0	1.5
15	3.10	0.90	1	4	0.180	0.0	1.0
16	3.10	0.98	0	4	0.090	0.0	0.5
17	3.20	0.87	1	4	0.160	0.0	0.5
18	3.18	0.93	1	4	0.180	0.0	1.0
19	3.12	1.05	1	4	0.120	0.0	0.5
20	3.10	1.02	1	4	0.080	0.0	1.0
21	3.08	1.07	0	4	0.120	0.0	1.0
22	3.04	0.98	1	4	0.140	0.0	0.5
23	3.18	1.01	0	4	0.140	0.0	0.5
24	3.12	0.97	1	4	0.100	0.0	1.0
25	2.76	1.14	1	4	0.100	0.0	0.5
26	2.90	1.10	0	4	0.120	0.0	0.5
27	3.04	1.04	1	4	0.120	0.0	0.5
28	3.06	0.93	1	4	0.130	0.0	0.5
29	2.76	1.18	0	4	0.140	0.0	0.5
30	3.20	0.94	1	4	0.110	0.0	1.0
31	2.96	1.09	0	4	0.180	0.0	1.5
32	3.12	0.93	1	4	0.140	0.0	1.0
33	2.96	1.13	0	4	0.150	0.0	1.0
34	2.98	1.03	1	4	0.120	0.0	1.0
35	2.78	1.17	0	4	0.160	0.0	1.0
36	3.14	0.94	1	4	0.160	0.0	0.5
37	3.34	0.91	1	4	0.140	0.0	1.0
38	3.28	0.85	1	4	0.150	0.0	0.5
39	3.04	1.11	0	4	0.150	0.0	0.5
40	2.86	1.08	0	4	0.130	0.0	0.5
41	2.80	1.13	1	4	0.120	0.0	0.5
42	2.84	1.12	0	4	0.160	0.0	1.0
43	2.84	1.08	0	4	0.150	0.0	1.0
44	3.06	0.99	1	4	0.100	0.0	1.0
45	2.78	1.25	0	4	0.110	0.0	1.0
46	2.94	1.07	1	4	0.150	0.0	0.5
47	2.98	1.03	1	4	0.110	0.0	0.5
48	3.02	1.17	0	4	0.140	0.0	0.5
49	3.10	0.92	1	4	0.120	0.0	0.5
50	3.22	0.92	1	4	0.130	0.0	0.5
