generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.10	0	4	0.350	0.0	1.0
1	2.74	1.00	0	4	0.210	0.0	1.0
2	2.68	1.29	0	4	0.210	0.0	0.5
3	2.88	1.11	0	4	0.160	0.0	0.5
4	3.14	1.10	0	4	0.170	0.0	1.0
5	3.20	1.06	1	4	0.130	0.0	0.5
6	3.30	0.94	0	4	0.120	0.0	0.5
7	3.22	1.04	0	4	0.210	0.0	1.0
8	3.18	0.95	1	4	0.130	0.0	0.5
9	3.10	1.17	0	4	0.130	0.0	0.5
10	3.20	1.06	1	4	0.150	0.0	0.5
11	3.24	1.01	0	4	0.100	0.0	0.5
12	3.24	1.09	0	4	0.170	0.0	1.0
13	3.28	0.94	1	4	0.210	0.0	1.0
14	3.10	1.17	0	4	0.170	0.0	0.5
15	3.24	0.99	1	4	0.140	0.0	0.5
16	3.38	0.91	1	4	0.120	0.0	0.5
17	3.42	0.85	1	4	0.120	0.0	0.5
18	3.48	0.85	1	4	0.150	0.0	1.0
19	3.12	1.11	0	4	0.140	0.0	0.5
20	3.40	0.82	1	4	0.150	0.0	1.0
21	3.18	1.01	0	4	0.120	0.0	0.5
22	3.42	0.96	0	4	0.080	0.0	0.5
23	3.26	0.93	0	4	0.110	0.0	1.0
24	3.42	0.87	0	4	0.120	0.0	0.5
25	3.38	0.77	1	4	0.110	0.0	0.5
26	3.14	1.17	0	4	0.170	0.0	1.0
27	3.28	1.04	0	4	0.120	0.0	1.0
28	3.20	1.11	0	4	0.100	0.0	0.5
29	3.02	1.16	0	4	0.140	0.0	0.5
30	3.34	0.84	1	4	0.100	0.0	0.5
31	3.36	0.95	1	4	0.140	0.0	0.5
32	3.36	0.91	0	4	0.120	0.0	1.0
33	3.12	0.97	1	4	0.110	0.0	1.0
34	3.22	0.97	0	4	0.160	0.0	0.5
35	3.40	0.82	1	4	0.120	0.0	0.5
36	3.18	0.95	1	4	0.160	0.0	0.5
37	3.24	0.95	1	4	0.170	0.0	0.5
38	3.32	0.99	1	4	0.120	0.0	1.0
39	3.46	0.88	0	4	0.100	0.0	0.5
40	3.42	0.92	0	4	0.080	0.0	0.5
41	3.28	1.08	0	4	0.100	0.0	0.5
42	3.08	1.15	0	4	0.170	0.0	0.5
43	3.16	1.14	1	4	0.120	0.0	0.5
44	3.24	1.05	1	4	0.120	0.0	0.5
45	3.20	1.04	1	4	0.160	0.0	1.0
46	3.02	1.01	0	4	0.170	0.0	0.5
47	3.30	0.96	1	4	0.170	0.0	1.0
48	3.12	1.12	0	4	0.120	0.0	0.5
49	3.14	0.98	1	4	0.140	0.0	1.0
50	3.24	1.01	0	4	0.140	0.0	1.0
