generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.97	0	4	0.420	0.0	1.5
1	2.36	0.82	1	4	0.260	0.0	0.5
2	2.70	0.81	0	4	0.230	0.0	0.5
3	2.32	1.10	0	4	0.230	0.0	1.0
4	2.48	1.17	0	4	0.280	0.0	0.5
5	2.76	1.38	0	4	0.420	0.0	1.0
6	2.76	1.36	0	4	0.430	0.0	0.5
7	2.56	1.51	0	4	0.460	0.0	0.5
8	2.66	1.42	0	4	0.410	0.0	0.5
9	2.42	1.56	0	4	0.410	0.0	0.5
10	2.78	1.35	0	4	0.420	0.0	0.5
11	2.70	1.45	0	4	0.370	0.0	0.5
12	2.50	1.40	0	4	0.330	0.0	1.0
13	2.50	1.40	0	4	0.330	0.0	0.5
14	2.96	1.26	0	4	0.250	0.0	0.5
15	2.66	1.31	0	4	0.220	0.0	0.5
16	2.52	1.35	0	4	0.160	0.0	0.5
17	2.60	1.23	0	4	0.170	0.0	0.5
18	2.62	1.28	0	4	0.170	0.0	0.5
19	2.62	1.23	0	4	0.210	0.0	0.5
20	2.44	1.25	0	4	0.180	0.0	0.5
21	2.18	1.28	0	4	0.160	0.0	0.5
22	2.52	1.15	1	4	0.200	0.0	0.5
23	2.44	1.30	0	4	0.210	0.0	0.5
24	2.52	1.37	0	4	0.190	0.0	0.5
25	2.84	1.14	0	4	0.210	0.0	0.5
26	2.50	1.17	0	4	0.230	0.0	0.5
27	2.58	1.15	0	4	0.220	0.0	0.5
28	2.50	1.33	0	4	0.260	0.0	0.5
29	2.48	1.37	0	4	0.200	0.0	0.5
30	2.68	1.21	1	4	0.240	0.0	0.5
31	2.80	1.10	1	4	0.220	0.0	0.5
32	2.74	1.25	0	4	0.210	0.0	0.5
33	2.80	1.17	0	4	0.150	0.0	0.5
34	2.72	1.25	0	4	0.210	0.0	0.5
35	2.40	1.31	0	4	0.190	0.0	0.5
36	2.50	1.25	0	4	0.220	0.0	0.5
37	2.56	1.12	0	4	0.170	0.0	0.5
38	2.80	1.13	0	4	0.210	0.0	0.5
39	2.60	1.13	0	4	0.170	0.0	0.5
40	2.72	1.30	0	4	0.180	0.0	1.0
41	2.76	1.14	1	4	0.200	0.0	1.0
42	2.80	1.17	0	4	0.210	0.0	0.5
43	2.78	1.14	0	4	0.200	0.0	0.5
44	2.52	1.37	0	4	0.170	0.0	0.5
45	2.94	1.08	0	4	0.180	0.0	0.5
46	2.62	1.26	0	4	0.190	0.0	0.5
47	2.66	1.24	0	4	0.190	0.0	1.0
48	2.60	1.30	0	4	0.280	0.0	0.5
49	2.64	1.32	0	4	0.180	0.0	0.5
50	2.36	1.21	0	4	0.140	0.0	0.5
