generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.10	0	4	0.370	0.0	1.0
1	2.52	0.94	0	4	0.280	0.0	0.5
2	2.64	1.13	0	4	0.240	0.0	1.0
3	2.96	1.23	0	4	0.210	0.0	1.0
4	2.80	1.30	0	4	0.110	0.0	0.5
5	3.06	1.14	0	4	0.110	0.0	0.5
6	3.10	1.22	0	4	0.140	0.0	0.5
7	3.04	1.11	0	4	0.140	0.0	0.5
8	3.08	1.02	1	4	0.160	0.0	1.0
9	3.04	1.11	0	4	0.180	0.0	0.5
10	2.82	1.14	0	4	0.190	0.0	0.5
11	3.06	1.12	0	4	0.100	0.0	0.5
12	2.94	1.26	0	4	0.160	0.0	0.5
13	3.08	1.09	1	4	0.140	0.0	1.0
14	3.00	1.02	1	4	0.160	0.0	0.5
15	2.92	1.09	1	4	0.200	0.0	0.5
16	2.88	1.19	0	4	0.190	0.0	0.5
17	3.10	1.17	1	4	0.110	0.0	0.5
18	2.70	1.37	0	4	0.210	0.0	0.5
19	2.84	1.19	0	4	0.170	0.0	0.5
20	3.00	1.10	0	4	0.170	0.0	0.5
21	2.66	1.34	0	4	0.130	0.0	0.5
22	2.78	1.22	0	4	0.210	0.0	1.5
23	3.02	1.10	0	4	0.210	0.0	0.5
24	2.80	1.25	0	4	0.130	0.0	0.5
25	2.94	1.19	0	4	0.170	0.0	0.5
26	2.92	1.18	1	4	0.170	0.0	0.5
27	3.06	1.14	0	4	0.140	0.0	0.5
28	2.90	1.17	0	4	0.160	0.0	1.5
29	2.90	1.06	1	4	0.200	0.0	0.5
30	3.04	1.04	0	4	0.150	0.0	1.0
31	3.02	1.26	0	4	0.150	0.0	0.5
32	2.94	1.12	1	4	0.160	0.0	0.5
33	2.84	1.21	0	4	0.170	0.0	0.5
34	2.90	1.22	0	4	0.240	0.0	1.0
35	2.98	1.27	0	4	0.200	0.0	1.0
36	2.92	1.16	0	4	0.140	0.0	0.5
37	2.84	1.14	0	4	0.170	0.0	0.5
38	2.76	1.29	0	4	0.130	0.0	0.5
39	2.66	1.18	0	4	0.210	0.0	1.0
40	2.74	1.20	0	4	0.110	0.0	0.5
41	3.10	0.98	1	4	0.100	0.0	0.5
42	3.04	1.28	0	4	0.130	0.0	0.5
43	3.06	1.14	0	4	0.130	0.0	0.5
44	2.96	1.17	0	4	0.130	0.0	0.5
45	2.86	1.27	0	4	0.150	0.0	0.5
46	3.22	1.12	1	4	0.150	0.0	0.5
47	2.94	1.26	0	4	0.150	0.0	1.0
48	3.12	1.07	0	4	0.110	0.0	0.5
49	2.98	1.29	0	4	0.150	0.0	0.5
50	2.92	1.21	0	4	0.200	0.0	1.0
