generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.02	0	4	0.380	0.0	0.5
1	2.66	0.97	0	4	0.340	0.0	1.0
2	2.70	1.19	0	4	0.290	0.0	1.0
3	3.04	1.18	0	4	0.120	0.0	0.5
4	3.10	1.02	0	4	0.130	0.0	0.5
5	3.30	0.88	0	4	0.130	0.0	1.0
6	3.30	0.92	1	4	0.110	0.0	0.5
7	3.36	0.84	0	4	0.100	0.0	0.5
8	3.16	1.16	0	4	0.160	0.0	0.5
9	3.42	0.80	1	4	0.120	0.0	0.5
10	3.36	1.00	0	4	0.160	0.0	1.0
11	3.44	0.75	0	4	0.130	0.0	0.5
12	3.46	0.90	0	4	0.110	0.0	1.0
13	3.26	1.02	1	4	0.170	0.0	1.0
14	3.34	0.89	0	4	0.140	0.0	1.0
15	3.42	0.80	1	4	0.160	0.0	0.5
16	3.26	0.91	1	4	0.170	0.0	1.0
17	3.54	0.83	1	4	0.130	0.0	1.0
18	3.46	0.88	0	4	0.140	0.0	1.0
19	3.36	1.02	0	4	0.070	0.0	1.0
20	3.26	1.02	0	4	0.140	0.0	0.5
21	3.46	0.88	1	4	0.180	0.0	1.0
22	3.42	0.87	1	4	0.150	0.0	1.0
23	3.32	0.88	0	4	0.120	0.0	0.5
24	3.14	1.02	0	4	0.170	0.0	1.0
25	3.30	0.92	1	4	0.170	0.0	1.0
26	3.12	1.07	0	4	0.180	0.0	1.0
27	3.16	0.99	1	4	0.180	0.0	0.5
28	3.46	0.67	1	4	0.090	0.0	0.5
29	3.50	0.83	1	4	0.080	0.0	0.5
30	3.28	0.98	0	4	0.090	0.0	0.5
31	3.42	0.87	1	4	0.150	0.0	1.0
32	3.26	1.02	0	4	0.120	0.0	0.5
33	3.34	0.91	0	4	0.160	0.0	0.5
34	3.40	0.85	1	4	0.130	0.0	1.0
35	3.14	1.18	0	4	0.190	0.0	1.0
36	3.34	0.99	0	4	0.140	0.0	1.0
37	3.36	1.00	0	4	0.080	0.0	0.5
38	3.30	0.94	1	4	0.150	0.0	1.0
39	3.04	1.15	1	4	0.160	0.0	0.5
40	3.08	1.06	0	4	0.230	0.0	0.5
41	3.40	0.77	1	4	0.150	0.0	0.5
42	3.44	0.88	1	4	0.140	0.0	0.5
43	3.28	0.90	1	4	0.130	0.0	0.5
44	3.22	1.04	0	4	0.140	0.0	0.5
45	3.30	0.92	1	4	0.070	0.0	0.5
46	3.38	1.02	0	4	0.120	0.0	1.0
47	3.42	0.83	1	4	0.130	0.0	0.5
48	3.22	1.04	0	4	0.160	0.0	1.0
49	3.24	1.11	0	4	0.150	0.0	1.0
50	3.38	0.85	0	4	0.110	0.0	0.5
