generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.10	0	4	0.300	0.0	1.0
1	2.38	1.18	0	4	0.200	0.0	1.0
2	2.82	1.24	0	4	0.160	0.0	0.5
3	3.10	1.10	0	4	0.150	0.0	1.0
4	3.10	1.00	1	4	0.090	0.0	1.0
5	2.98	1.22	0	4	0.110	0.0	1.0
6	3.14	1.10	0	4	0.150	0.0	1.0
7	3.00	1.25	0	4	0.150	0.0	0.5
8	3.14	1.18	0	4	0.220	0.0	1.5
9	2.76	1.34	0	4	0.170	0.0	1.0
10	3.00	1.17	0	4	0.140	0.0	1.0
11	3.24	1.12	0	4	0.130	0.0	1.0
12	2.90	1.22	0	4	0.180	0.0	1.0
13	3.18	1.13	1	4	0.190	0.0	1.0
14	2.68	1.29	0	4	0.210	0.0	0.5
15	2.96	1.37	0	4	0.100	0.0	0.5
16	2.98	1.24	0	4	0.110	0.0	0.5
17	2.84	1.36	0	4	0.180	0.0	1.0
18	2.96	1.22	0	4	0.080	0.0	0.5
19	3.30	1.10	0	4	0.080	0.0	0.5
20	3.10	1.10	0	4	0.140	0.0	0.5
21	3.04	1.28	0	4	0.110	0.0	0.5
22	2.88	1.26	0	4	0.190	0.0	1.0
23	2.74	1.29	0	4	0.160	0.0	0.5
24	2.92	1.21	0	4	0.160	0.0	1.0
25	2.80	1.17	0	4	0.170	0.0	1.0
26	3.20	1.10	0	4	0.150	0.0	0.5
27	3.06	1.12	0	4	0.100	0.0	0.5
28	2.94	1.10	1	4	0.180	0.0	1.0
29	2.90	1.20	0	4	0.110	0.0	0.5
30	2.84	1.14	0	4	0.120	0.0	0.5
31	2.88	1.34	0	4	0.100	0.0	0.5
32	3.04	1.17	1	4	0.110	0.0	1.0
33	3.20	1.04	1	4	0.060	0.0	0.5
34	3.06	1.35	0	4	0.150	0.0	1.0
35	3.00	1.26	0	4	0.150	0.0	0.5
36	3.00	1.22	0	4	0.110	0.0	0.5
37	2.96	1.36	0	4	0.130	0.0	0.5
38	3.20	1.15	0	4	0.120	0.0	0.5
39	2.96	1.09	1	4	0.160	0.0	1.0
40	2.96	1.02	1	4	0.140	0.0	0.5
41	3.04	1.08	0	4	0.070	0.0	1.0
42	3.20	1.15	0	4	0.150	0.0	0.5
43	3.30	0.92	1	4	0.080	0.0	0.5
44	3.18	1.14	0	4	0.180	0.0	1.0
45	3.12	1.23	0	4	0.140	0.0	0.5
46	3.20	1.13	0	4	0.180	0.0	1.0
47	3.08	1.18	0	4	0.120	0.0	1.0
48	3.10	1.12	0	4	0.130	0.0	0.5
49	3.18	1.03	1	4	0.160	0.0	1.0
50	3.00	1.23	0	4	0.190	0.0	1.0
