generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.02	0	4	0.310	0.0	0.5
1	2.40	0.98	0	4	0.280	0.0	0.5
2	2.34	1.14	0	4	0.240	0.0	0.5
3	2.56	1.19	0	4	0.210	0.0	0.5
4	2.76	1.23	0	4	0.150	0.0	0.5
5	3.22	0.94	1	4	0.130	0.0	0.5
6	2.78	1.12	0	4	0.160	0.0	1.0
7	3.16	1.03	1	4	0.140	0.0	1.0
8	3.04	1.02	0	4	0.110	0.0	1.0
9	3.10	1.00	1	4	0.150	0.0	0.5
10	2.90	1.25	0	4	0.140	0.0	0.5
11	3.22	1.06	0	4	0.060	0.0	0.5
12	3.24	0.95	1	4	0.080	0.0	0.5
13	2.76	1.24	0	4	0.140	0.0	1.0
14	2.74	1.28	0	4	0.090	0.0	0.5
15	3.04	1.18	1	4	0.140	0.0	0.5
16	3.22	1.01	1	4	0.100	0.0	0.5
17	2.42	1.30	0	4	0.170	0.0	0.5
18	2.96	1.04	1	4	0.090	0.0	0.5
19	2.76	1.23	0	4	0.130	0.0	0.5
20	2.86	1.13	1	4	0.140	0.0	0.5
21	2.92	1.09	0	4	0.140	0.0	0.5
22	2.74	1.23	1	4	0.160	0.0	0.5
23	2.70	1.24	0	4	0.140	0.0	0.5
24	3.00	1.08	0	4	0.200	0.0	1.0
25	3.06	1.12	0	4	0.150	0.0	0.5
26	3.02	1.03	1	4	0.150	0.0	0.5
27	2.50	1.33	0	4	0.210	0.0	0.5
28	3.02	1.21	0	4	0.160	0.0	0.5
29	3.02	1.09	0	4	0.130	0.0	0.5
30	2.92	1.13	0	4	0.130	0.0	0.5
31	2.98	1.07	0	4	0.150	0.0	0.5
32	2.94	1.38	0	4	0.120	0.0	0.5
33	3.06	1.12	1	4	0.160	0.0	0.5
34	2.82	1.31	0	4	0.130	0.0	0.5
35	2.62	1.15	1	4	0.170	0.0	1.0
36	2.88	1.24	0	4	0.100	0.0	0.5
37	2.80	1.18	1	4	0.140	0.0	0.5
38	2.92	1.11	0	4	0.120	0.0	0.5
39	2.96	1.11	0	4	0.140	0.0	0.5
40	3.10	1.10	0	4	0.190	0.0	1.0
41	2.94	1.08	1	4	0.170	0.0	0.5
42	2.82	1.23	0	4	0.170	0.0	0.5
43	2.70	1.24	0	4	0.170	0.0	0.5
44	2.64	1.20	0	4	0.120	0.0	1.0
45	2.92	1.11	0	4	0.140	0.0	0.5
46	2.90	1.27	0	4	0.120	0.0	0.5
47	2.68	1.36	0	4	0.130	0.0	0.5
48	3.20	1.00	0	4	0.130	0.0	1.0
49	2.88	1.18	0	4	0.140	0.0	0.5
50	2.98	1.14	0	4	0.160	0.0	0.5
