generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.00	0	3	0.360	0.0	0.5
1	2.56	0.78	0	4	0.360	0.0	1.0
2	2.40	1.00	0	4	0.300	0.0	0.5
3	2.66	1.01	0	4	0.290	0.0	0.5
4	2.94	1.03	1	4	0.390	0.0	0.5
5	2.64	1.48	0	4	0.380	0.0	0.5
6	2.76	1.39	0	4	0.420	0.0	0.5
7	2.74	1.35	0	4	0.410	0.0	0.5
8	2.88	1.32	0	4	0.360	0.0	0.5
9	2.72	1.36	0	4	0.330	0.0	0.5
10	2.56	1.43	0	4	0.320	0.0	0.5
11	2.90	0.98	1	4	0.220	0.0	0.5
12	2.80	1.23	0	4	0.280	0.0	0.5
13	2.76	1.35	0	4	0.290	0.0	0.5
14	2.46	1.45	0	4	0.240	0.0	0.5
15	2.56	1.31	0	4	0.210	0.0	0.5
16	2.66	1.16	0	4	0.190	0.0	0.5
17	2.66	1.26	0	4	0.220	0.0	0.5
18	2.74	1.13	0	4	0.200	0.0	0.5
19	2.62	1.13	0	4	0.180	0.0	0.5
20	2.76	1.18	0	4	0.210	0.0	0.5
21	2.70	1.14	0	4	0.220	0.0	1.0
22	2.58	1.22	0	4	0.150	0.0	0.5
23	2.56	1.10	0	4	0.200	0.0	1.0
24	2.46	1.14	0	4	0.200	0.0	0.5
25	2.68	1.03	1	4	0.170	0.0	0.5
26	2.66	1.07	1	4	0.230	0.0	0.5
27	2.92	1.13	0	4	0.220	0.0	0.5
28	2.54	1.27	0	4	0.220	0.0	0.5
29	2.54	1.27	0	4	0.240	0.0	1.0
30	2.90	1.14	0	4	0.180	0.0	0.5
31	2.66	1.32	0	4	0.170	0.0	0.5
32	2.44	1.28	0	4	0.180	0.0	0.5
33	2.56	1.06	1	4	0.200	0.0	1.0
34	2.42	1.27	0	4	0.200	0.0	0.5
35	2.84	0.99	1	4	0.170	0.0	0.5
36	2.68	1.26	0	4	0.190	0.0	0.5
37	2.72	1.25	0	4	0.190	0.0	0.5
38	2.72	1.04	1	4	0.130	0.0	0.5
39	2.64	1.05	1	4	0.170	0.0	0.5
40	2.50	1.22	0	4	0.170	0.0	0.5
41	2.46	1.30	0	4	0.140	0.0	0.5
42	2.70	1.24	0	4	0.210	0.0	0.5
43	2.36	1.31	0	4	0.180	0.0	0.5
44	2.62	1.20	0	4	0.150	0.0	0.5
45	2.62	1.16	0	4	0.230	0.0	0.5
46	2.80	1.23	0	4	0.210	0.0	0.5
47	2.80	1.15	0	4	0.220	0.0	0.5
48	2.64	1.21	0	4	0.170	0.0	0.5
49	2.92	1.11	0	4	0.200	0.0	0.5
50	2.72	1.22	0	4	0.180	0.0	0.5
