generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.97	0	3	0.330	0.0	0.5
1	2.54	0.83	0	4	0.270	0.0	1.0
2	2.42	0.87	0	4	0.180	0.0	0.5
3	2.58	0.87	0	4	0.160	0.0	0.5
4	2.68	0.95	0	4	0.180	0.0	0.5
5	2.62	1.16	0	4	0.270	0.0	0.5
6	2.80	1.20	0	4	0.360	0.0	0.5
7	2.68	1.16	1	4	0.370	0.0	0.5
8	2.70	1.36	0	4	0.360	0.0	0.5
9	2.54	1.43	0	4	0.370	0.0	0.5
10	2.78	1.36	0	4	0.350	0.0	0.5
11	2.52	1.40	0	4	0.300	0.0	0.5
12	2.56	1.28	0	4	0.300	0.0	1.0
13	2.74	1.21	0	4	0.260	0.0	1.0
14	2.38	1.43	0	4	0.250	0.0	1.0
15	2.66	1.19	0	4	0.190	0.0	1.0
16	2.82	1.03	0	4	0.200	0.0	1.0
17	2.78	1.27	0	4	0.170	0.0	0.5
18	2.52	1.30	0	4	0.080	0.0	0.5
19	2.72	1.22	0	4	0.170	0.0	0.5
20	2.72	1.28	0	4	0.160	0.0	0.5
21	2.60	1.10	0	4	0.150	0.0	0.5
22	2.66	1.19	0	4	0.160	0.0	0.5
23	2.68	1.12	0	4	0.200	0.0	0.5
24	2.74	1.25	0	4	0.160	0.0	0.5
25	2.46	1.34	0	4	0.180	0.0	0.5
26	2.64	1.20	0	4	0.180	0.0	0.5
27	2.52	1.12	1	4	0.200	0.0	0.5
28	2.70	1.17	0	4	0.190	0.0	0.5
29	2.80	1.10	0	4	0.180	0.0	0.5
30	2.76	1.14	0	4	0.220	0.0	0.5
31	2.42	1.30	0	4	0.140	0.0	0.5
32	2.40	1.20	0	4	0.210	0.0	1.0
33	2.74	1.09	0	4	0.160	0.0	0.5
34	2.58	1.42	0	4	0.210	0.0	0.5
35	2.58	1.20	1	4	0.160	0.0	1.0
36	2.54	1.25	0	4	0.200	0.0	1.0
37	2.90	1.19	0	4	0.220	0.0	1.0
38	2.82	1.14	0	4	0.220	0.0	1.0
39	2.56	1.24	0	4	0.240	0.0	0.5
40	2.54	1.14	0	4	0.200	0.0	0.5
41	2.58	1.27	0	4	0.230	0.0	1.0
42	2.74	1.16	0	4	0.200	0.0	0.5
43	2.38	1.29	0	4	0.200	0.0	0.5
44	2.42	1.34	0	4	0.250	0.0	1.0
45	2.70	1.02	1	4	0.200	0.0	0.5
46	2.52	1.36	0	4	0.190	0.0	0.5
47	2.84	1.05	0	4	0.230	0.0	0.5
48	2.54	1.28	0	4	0.120	0.0	0.5
49	2.30	1.28	0	4	0.150	0.0	0.5
50	2.64	1.18	0	4	0.180	0.0	0.5
