generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.92	0	3	0.360	0.0	1.0
1	2.42	0.83	0	3	0.330	0.0	0.5
2	2.50	0.81	0	3	0.190	0.0	0.5
3	2.26	0.82	0	3	0.180	0.0	0.5
4	2.56	0.67	1	4	0.150	0.0	0.5
5	2.70	0.73	1	4	0.180	0.0	0.5
6	2.38	1.13	0	4	0.280	0.0	0.5
7	2.48	1.17	0	4	0.250	0.0	0.5
8	2.78	1.15	0	4	0.290	0.0	0.5
9	2.82	1.28	0	4	0.340	0.0	0.5
10	2.74	1.34	0	4	0.390	0.0	0.5
11	2.78	1.42	0	4	0.380	0.0	0.5
12	2.72	1.41	0	4	0.400	0.0	0.5
13	3.06	1.24	0	4	0.390	0.0	0.5
14	3.12	1.14	0	4	0.330	0.0	0.5
15	2.80	1.28	0	4	0.310	0.0	0.5
16	2.54	1.22	0	4	0.250	0.0	0.5
17	2.84	1.30	0	4	0.200	0.0	0.5
18	3.00	1.08	0	4	0.160	0.0	0.5
19	2.72	1.08	0	4	0.150	0.0	0.5
20	3.04	0.89	1	4	0.080	0.0	0.5
21	3.20	0.82	1	4	0.120	0.0	1.0
22	3.06	0.97	1	4	0.130	0.0	0.5
23	2.90	1.00	0	4	0.140	0.0	0.5
24	2.84	0.97	1	4	0.160	0.0	0.5
25	3.02	0.99	0	4	0.120	0.0	0.5
26	2.88	0.99	1	4	0.160	0.0	0.5
27	3.10	0.90	1	4	0.090	0.0	0.5
28	3.02	1.01	1	4	0.130	0.0	0.5
29	3.00	1.06	1	4	0.130	0.0	0.5
30	3.22	0.83	1	4	0.120	0.0	0.5
31	2.90	0.96	0	4	0.130	0.0	0.5
32	2.94	1.03	0	4	0.110	0.0	0.5
33	3.08	0.82	1	4	0.090	0.0	1.0
34	3.18	0.93	0	4	0.120	0.0	0.5
35	3.06	0.95	1	4	0.110	0.0	0.5
36	3.08	0.91	1	4	0.140	0.0	0.5
37	3.00	0.94	1	4	0.150	0.0	1.0
38	3.02	0.93	1	4	0.130	0.0	0.5
39	3.14	0.85	1	4	0.130	0.0	0.5
40	3.16	0.81	1	4	0.080	0.0	0.5
41	2.94	0.99	1	4	0.120	0.0	1.0
42	2.86	1.02	1	4	0.120	0.0	0.5
43	2.84	0.95	0	4	0.100	0.0	0.5
44	3.14	0.94	1	4	0.180	0.0	1.0
45	3.00	0.87	1	4	0.130	0.0	1.0
46	2.86	1.02	1	4	0.130	0.0	0.5
47	2.94	0.88	1	4	0.100	0.0	0.5
48	2.98	0.99	0	4	0.090	0.0	0.5
49	2.96	0.89	1	4	0.130	0.0	0.5
50	2.82	0.93	1	4	0.100	0.0	0.5
