generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.01	0	3	0.350	0.0	0.5
1	2.40	0.77	0	3	0.320	0.0	0.5
2	2.46	0.83	1	3	0.260	0.0	0.5
3	2.38	0.82	0	4	0.180	0.0	0.5
4	2.44	0.94	0	4	0.170	0.0	0.5
5	2.62	1.02	0	4	0.180	0.0	0.5
6	2.76	1.07	0	4	0.290	0.0	0.5
7	2.86	1.11	0	4	0.350	0.0	0.5
8	2.56	1.47	0	4	0.400	0.0	0.5
9	2.72	1.30	0	4	0.450	0.0	0.5
10	2.82	1.40	0	4	0.460	0.0	0.5
11	2.78	1.27	0	4	0.490	0.0	0.5
12	3.12	1.24	0	4	0.490	0.0	0.5
13	3.02	1.19	1	4	0.480	0.0	0.5
14	2.94	1.32	0	4	0.470	0.0	0.5
15	3.06	1.26	0	4	0.460	0.0	0.5
16	3.04	1.18	0	4	0.480	0.0	0.5
17	3.00	1.40	0	4	0.480	0.0	0.5
18	3.12	1.32	0	4	0.440	0.0	0.5
19	2.78	1.25	0	4	0.400	0.0	0.5
20	3.30	0.92	1	4	0.350	0.0	0.5
21	2.58	1.43	0	4	0.340	0.0	0.5
22	2.58	1.39	0	4	0.310	0.0	0.5
23	2.70	1.30	0	4	0.260	0.0	0.5
24	2.46	1.45	0	4	0.250	0.0	0.5
25	2.52	1.40	0	4	0.220	0.0	0.5
26	2.66	1.34	0	4	0.270	0.0	0.5
27	2.72	1.39	0	4	0.210	0.0	0.5
28	2.76	1.41	0	4	0.250	0.0	0.5
29	2.56	1.42	0	4	0.240	0.0	1.0
30	2.52	1.47	0	4	0.170	0.0	0.5
31	2.52	1.46	0	4	0.280	0.0	0.5
32	2.78	1.45	0	4	0.260	0.0	0.5
33	2.80	1.43	0	4	0.240	0.0	0.5
34	2.54	1.50	0	4	0.290	0.0	0.5
35	2.82	1.44	0	4	0.270	0.0	0.5
36	2.84	1.47	0	4	0.270	0.0	0.5
37	2.84	1.33	0	4	0.300	0.0	0.5
38	2.96	1.08	0	4	0.300	0.0	0.5
39	2.78	1.32	0	4	0.320	0.0	0.5
40	2.66	1.32	0	4	0.260	0.0	0.5
41	2.56	1.36	0	4	0.210	0.0	0.5
42	2.58	1.31	0	4	0.250	0.0	0.5
43	2.58	1.37	0	4	0.230	0.0	0.5
44	2.54	1.36	0	4	0.220	0.0	0.5
45	2.76	1.39	0	4	0.240	0.0	0.5
46	2.70	1.39	0	4	0.180	0.0	0.5
47	2.72	1.31	0	4	0.310	0.0	0.5
48	3.04	1.17	0	4	0.220	0.0	0.5
49	2.70	1.36	0	4	0.270	0.0	0.5
50	2.56	1.36	0	4	0.300	0.0	0.5
