generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.91	0	3	0.360	0.0	0.5
1	2.54	0.78	1	4	0.370	0.0	1.0
2	2.56	0.85	0	4	0.340	0.0	0.5
3	2.70	0.70	1	4	0.250	0.0	0.5
4	2.40	1.17	0	4	0.280	0.0	0.5
5	2.74	1.04	1	4	0.320	0.0	0.5
6	2.82	1.28	0	4	0.330	0.0	0.5
7	2.60	1.41	0	4	0.340	0.0	1.0
8	2.68	1.27	0	4	0.250	0.0	0.5
9	2.66	1.35	0	4	0.160	0.0	0.5
10	2.78	1.14	1	4	0.180	0.0	0.5
11	2.74	1.20	0	4	0.120	0.0	0.5
12	2.56	1.19	0	4	0.110	0.0	0.5
13	2.48	1.30	0	4	0.230	0.0	0.5
14	2.72	1.13	0	4	0.110	0.0	0.5
15	2.64	1.32	0	4	0.140	0.0	1.0
16	2.62	1.07	1	4	0.120	0.0	1.0
17	2.90	1.10	0	4	0.090	0.0	0.5
18	2.96	1.11	0	4	0.070	0.0	1.0
19	2.84	1.14	0	4	0.100	0.0	0.5
20	2.66	1.26	0	4	0.080	0.0	0.5
21	3.20	0.94	1	4	0.100	0.0	0.5
22	2.72	1.18	0	4	0.080	0.0	0.5
23	2.62	1.28	0	4	0.070	0.0	0.5
24	2.80	1.18	0	4	0.120	0.0	0.5
25	2.86	1.10	0	4	0.100	0.0	0.5
26	2.68	1.21	0	4	0.100	0.0	0.5
27	2.94	0.97	1	4	0.130	0.0	1.0
28	2.64	1.20	0	4	0.160	0.0	1.0
29	2.42	1.34	0	4	0.170	0.0	0.5
30	2.54	1.28	0	4	0.160	0.0	0.5
31	2.72	1.28	0	4	0.120	0.0	0.5
32	2.78	1.12	0	4	0.130	0.0	0.5
33	2.84	0.99	0	4	0.150	0.0	0.5
34	2.70	1.15	0	4	0.180	0.0	0.5
35	2.92	1.04	0	4	0.170	0.0	0.5
36	2.80	1.17	0	4	0.140	0.0	1.0
37	2.84	1.17	0	4	0.150	0.0	1.0
38	2.76	1.14	1	4	0.080	0.0	0.5
39	2.74	1.20	0	4	0.110	0.0	0.5
40	2.88	1.21	0	4	0.130	0.0	1.0
41	2.86	1.18	0	4	0.130	0.0	0.5
42	2.76	1.01	1	4	0.190	0.0	0.5
43	2.86	1.06	0	4	0.170	0.0	0.5
44	2.74	1.20	0	4	0.120	0.0	1.0
45	2.82	0.97	1	4	0.170	0.0	0.5
46	2.66	1.21	1	4	0.150	0.0	0.5
47	2.76	1.16	0	4	0.110	0.0	1.0
48	2.56	1.20	0	4	0.140	0.0	0.5
49	2.68	1.19	0	4	0.140	0.0	1.0
50	2.86	1.17	0	4	0.110	0.0	0.5
