generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.91	0	3	0.370	0.0	0.5
1	2.44	0.85	1	4	0.280	0.0	1.0
2	2.42	0.87	0	4	0.250	0.0	0.5
3	2.58	0.83	1	4	0.200	0.0	0.5
4	2.60	0.92	0	4	0.190	0.0	0.5
5	2.80	0.80	1	4	0.250	0.0	1.0
6	2.62	1.06	0	4	0.220	0.0	0.5
7	2.66	1.21	0	4	0.260	0.0	0.5
8	2.68	1.17	0	4	0.210	0.0	1.0
9	3.14	0.98	1	4	0.130	0.0	1.5
10	2.90	1.08	0	4	0.150	0.0	1.0
11	3.02	1.09	0	4	0.140	0.0	1.0
12	3.28	0.87	0	4	0.100	0.0	1.0
13	3.12	1.01	0	4	0.070	0.0	1.0
14	3.08	1.00	0	4	0.150	0.0	0.5
15	2.92	1.09	0	4	0.110	0.0	0.5
16	2.96	1.04	1	4	0.090	0.0	0.5
17	3.02	1.12	0	4	0.140	0.0	1.0
18	2.86	1.04	0	4	0.090	0.0	0.5
19	3.12	0.86	1	4	0.130	0.0	0.5
20	3.00	0.94	1	4	0.090	0.0	0.5
21	3.00	0.85	1	4	0.140	0.0	0.5
22	2.96	0.94	1	4	0.100	0.0	0.5
23	3.18	0.93	1	4	0.100	0.0	0.5
24	3.24	0.95	1	4	0.070	0.0	0.5
25	2.98	1.05	0	4	0.120	0.0	1.0
26	2.92	0.96	0	4	0.150	0.0	1.0
27	3.00	1.00	0	4	0.100	0.0	0.5
28	3.02	0.95	1	4	0.080	0.0	0.5
29	3.06	0.86	1	4	0.130	0.0	0.5
30	2.98	1.05	0	4	0.130	0.0	1.0
31	2.92	1.02	1	4	0.140	0.0	1.0
32	2.76	1.12	0	4	0.160	0.0	1.0
33	2.94	1.01	1	4	0.110	0.0	1.0
34	2.60	1.20	0	4	0.160	0.0	0.5
35	3.04	1.00	1	4	0.190	0.0	1.0
36	3.10	1.06	1	4	0.090	0.0	0.5
37	3.10	1.08	0	4	0.130	0.0	1.0
38	3.08	1.04	0	4	0.130	0.0	0.5
39	3.08	1.09	1	4	0.110	0.0	0.5
40	3.20	0.94	0	4	0.060	0.0	0.5
41	3.22	0.97	0	4	0.110	0.0	0.5
42	3.10	0.98	1	4	0.080	0.0	0.5
43	2.96	1.06	1	4	0.100	0.0	1.0
44	3.06	0.97	1	4	0.120	0.0	0.5
45	3.26	0.84	1	4	0.130	0.0	0.5
46	3.04	0.87	1	4	0.090	0.0	0.5
47	2.86	1.10	1	4	0.120	0.0	0.5
48	3.28	1.02	0	4	0.080	0.0	0.5
49	2.88	1.03	1	4	0.160	0.0	0.5
50	2.94	1.05	1	4	0.160	0.0	0.5
