generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.02	0	4	0.360	0.0	0.5
1	2.68	1.05	0	4	0.280	0.0	0.5
2	2.58	1.17	0	4	0.210	0.0	1.0
3	2.66	1.32	0	4	0.200	0.0	1.0
4	2.82	1.24	0	4	0.220	0.0	1.5
5	2.80	1.22	1	4	0.260	0.0	1.0
6	2.94	1.10	0	4	0.230	0.0	1.0
7	2.88	1.18	0	4	0.200	0.0	1.0
8	3.00	1.15	1	4	0.140	0.0	1.0
9	3.08	0.98	0	4	0.190	0.0	1.0
10	3.30	1.02	1	4	0.150	0.0	1.0
11	2.92	1.21	0	4	0.170	0.0	1.0
12	3.00	1.15	0	4	0.160	0.0	0.5
13	2.96	1.11	0	4	0.210	0.0	0.5
14	2.90	1.19	0	4	0.190	0.0	1.0
15	2.92	1.28	0	4	0.130	0.0	1.0
16	2.94	1.19	0	4	0.120	0.0	1.0
17	3.00	1.11	0	4	0.210	0.0	1.0
18	3.02	1.09	1	4	0.170	0.0	0.5
19	3.22	1.14	0	4	0.100	0.0	0.5
20	2.88	1.31	0	4	0.140	0.0	0.5
21	2.94	1.22	0	4	0.150	0.0	0.5
22	2.98	1.03	1	4	0.140	0.0	0.5
23	2.66	1.18	0	4	0.170	0.0	1.0
24	2.98	1.01	1	4	0.160	0.0	0.5
25	3.00	1.00	1	4	0.200	0.0	0.5
26	2.66	1.27	1	4	0.230	0.0	0.5
27	2.90	1.02	0	4	0.190	0.0	0.5
28	2.82	1.24	0	4	0.180	0.0	1.0
29	3.30	0.96	1	4	0.180	0.0	1.0
30	2.78	1.14	0	4	0.120	0.0	0.5
31	2.96	1.18	0	4	0.190	0.0	1.0
32	2.78	1.12	0	4	0.170	0.0	0.5
33	2.78	1.27	0	4	0.170	0.0	0.5
34	2.90	1.15	1	4	0.130	0.0	0.5
35	2.82	1.14	1	4	0.170	0.0	0.5
36	2.96	1.26	0	4	0.120	0.0	1.0
37	2.96	1.09	1	4	0.180	0.0	0.5
38	2.86	1.02	1	4	0.170	0.0	0.5
39	2.96	1.11	1	4	0.170	0.0	0.5
40	3.08	1.04	1	4	0.160	0.0	1.0
41	2.92	0.98	0	4	0.120	0.0	1.0
42	2.60	1.40	0	4	0.130	0.0	1.0
43	3.02	1.16	0	4	0.150	0.0	1.5
44	3.02	1.10	0	4	0.180	0.0	0.5
45	2.84	1.17	0	4	0.200	0.0	1.5
46	2.80	1.15	0	4	0.120	0.0	0.5
47	2.82	1.26	0	4	0.190	0.0	0.5
48	2.62	1.28	0	4	0.180	0.0	0.5
49	2.84	1.17	1	4	0.150	0.0	1.0
50	2.98	1.09	0	4	0.190	0.0	0.5
