generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.07	0	4	0.390	0.0	0.5
1	2.26	0.91	0	4	0.310	0.0	0.5
2	2.58	0.80	0	4	0.240	0.0	1.5
3	2.60	0.96	0	4	0.180	0.0	1.0
4	2.60	1.06	0	4	0.270	0.0	0.5
5	2.86	1.28	0	4	0.340	0.0	0.5
6	2.88	1.14	0	4	0.300	0.0	0.5
7	2.94	1.16	1	4	0.310	0.0	1.0
8	2.70	1.28	0	4	0.210	0.0	0.5
9	2.80	1.23	0	4	0.190	0.0	0.5
10	2.68	1.43	0	4	0.280	0.0	0.5
11	2.48	1.33	0	4	0.200	0.0	0.5
12	2.66	1.27	0	4	0.150	0.0	0.5
13	2.68	1.24	0	4	0.140	0.0	0.5
14	2.84	1.12	0	4	0.100	0.0	0.5
15	2.62	1.23	0	4	0.160	0.0	0.5
16	3.16	0.88	1	4	0.200	0.0	1.0
17	2.92	1.07	0	4	0.210	0.0	1.0
18	2.80	1.18	0	4	0.110	0.0	0.5
19	3.00	0.98	1	4	0.120	0.0	0.5
20	2.98	1.17	0	4	0.120	0.0	0.5
21	2.72	1.23	0	4	0.130	0.0	0.5
22	2.68	1.19	0	4	0.160	0.0	0.5
23	2.72	1.22	0	4	0.170	0.0	1.0
24	2.78	1.12	0	4	0.150	0.0	0.5
25	2.78	1.10	1	4	0.160	0.0	0.5
26	3.12	1.01	1	4	0.130	0.0	0.5
27	2.80	1.28	0	4	0.110	0.0	0.5
28	2.66	1.21	0	4	0.150	0.0	0.5
29	2.52	1.27	0	4	0.190	0.0	1.0
30	2.92	1.13	0	4	0.200	0.0	1.0
31	2.78	1.20	0	4	0.150	0.0	0.5
32	2.86	1.06	1	4	0.180	0.0	0.5
33	2.86	1.08	1	4	0.210	0.0	0.5
34	3.06	1.14	0	4	0.110	0.0	0.5
35	2.82	1.16	0	4	0.150	0.0	0.5
36	2.90	0.94	1	4	0.170	0.0	0.5
37	2.60	1.26	0	4	0.130	0.0	0.5
38	2.72	1.20	0	4	0.130	0.0	0.5
39	2.64	1.42	0	4	0.210	0.0	0.5
40	2.86	1.11	0	4	0.180	0.0	0.5
41	2.86	1.17	0	4	0.120	0.0	0.5
42	2.88	1.11	0	4	0.130	0.0	0.5
43	2.76	1.16	0	4	0.130	0.0	1.0
44	2.82	1.18	0	4	0.200	0.0	1.0
45	2.70	1.15	0	4	0.150	0.0	0.5
46	3.12	1.09	0	4	0.190	0.0	1.0
47	2.54	1.27	0	4	0.160	0.0	1.0
48	3.00	1.13	0	4	0.080	0.0	0.5
49	2.62	1.15	0	4	0.070	0.0	0.5
50	2.68	1.14	0	4	0.160	0.0	0.5
