generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.97	0	4	0.390	0.0	1.0
1	2.26	0.98	0	4	0.270	0.0	1.0
2	2.56	0.80	1	4	0.180	0.0	0.5
3	2.56	0.85	0	4	0.170	0.0	1.5
4	2.56	0.83	0	4	0.180	0.0	0.5
5	2.64	0.74	1	4	0.130	0.0	0.5
6	2.74	0.84	1	4	0.140	0.0	0.5
7	2.58	1.08	0	4	0.220	0.0	0.5
8	2.82	0.95	0	4	0.320	0.0	1.5
9	3.02	1.05	0	4	0.310	0.0	0.5
10	3.02	1.01	1	4	0.310	0.0	0.5
11	2.82	1.18	0	4	0.290	0.0	0.5
12	2.82	1.19	0	4	0.320	0.0	0.5
13	2.60	1.39	0	4	0.280	0.0	0.5
14	2.80	1.13	0	4	0.260	0.0	0.5
15	2.78	1.12	0	4	0.210	0.0	0.5
16	2.74	1.18	0	4	0.170	0.0	0.5
17	3.04	0.85	1	4	0.120	0.0	0.5
18	2.86	0.89	1	4	0.150	0.0	1.0
19	2.84	0.95	0	4	0.120	0.0	0.5
20	2.74	0.93	0	4	0.130	0.0	1.0
21	2.66	1.07	0	4	0.140	0.0	0.5
22	2.88	0.86	1	4	0.190	0.0	0.5
23	2.66	1.14	0	4	0.210	0.0	0.5
24	2.82	0.91	1	4	0.150	0.0	0.5
25	2.88	0.93	1	4	0.160	0.0	0.5
26	2.66	1.01	0	4	0.160	0.0	0.5
27	3.12	0.89	1	4	0.150	0.0	0.5
28	3.02	0.84	1	4	0.160	0.0	0.5
29	2.72	1.04	0	4	0.100	0.0	0.5
30	2.72	1.02	0	4	0.190	0.0	1.0
31	2.76	1.01	1	4	0.150	0.0	0.5
32	2.92	0.84	1	4	0.200	0.0	0.5
33	2.68	0.97	1	4	0.110	0.0	1.0
34	2.94	0.83	1	4	0.140	0.0	1.0
35	2.62	1.16	0	4	0.170	0.0	1.0
36	2.72	0.96	1	4	0.130	0.0	0.5
37	2.70	0.92	1	4	0.190	0.0	1.0
38	2.72	1.00	0	4	0.150	0.0	1.0
39	2.92	1.00	1	4	0.140	0.0	1.0
40	2.76	1.07	0	4	0.200	0.0	1.0
41	3.00	1.02	0	4	0.170	0.0	1.0
42	2.82	1.09	0	4	0.130	0.0	0.5
43	2.68	1.12	0	4	0.210	0.0	1.0
44	3.00	0.87	1	4	0.170	0.0	0.5
45	2.92	0.96	1	4	0.100	0.0	0.5
46	2.94	0.86	1	4	0.180	0.0	0.5
47	2.66	1.14	0	4	0.140	0.0	0.5
48	2.72	0.98	1	4	0.120	0.0	0.5
49	2.88	0.91	1	4	0.130	0.0	0.5
50	2.62	1.13	0	4	0.180	0.0	0.5
