generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.98	0	4	0.350	0.0	0.5
1	2.32	0.86	0	4	0.270	0.0	0.5
2	2.34	0.89	1	4	0.200	0.0	0.5
3	2.52	0.92	0	4	0.180	0.0	0.5
4	2.90	0.73	1	4	0.090	0.0	0.5
5	2.84	1.05	1	4	0.090	0.0	0.5
6	2.94	1.05	0	4	0.090	0.0	0.5
7	2.72	1.13	0	4	0.090	0.0	0.5
8	2.88	1.24	0	4	0.170	0.0	1.0
9	2.92	1.16	0	4	0.160	0.0	0.5
10	2.70	1.04	0	4	0.150	0.0	0.5
11	2.56	1.20	0	4	0.160	0.0	0.5
12	2.72	1.06	1	4	0.090	0.0	0.5
13	2.60	1.20	0	4	0.150	0.0	0.5
14	2.62	1.34	0	4	0.100	0.0	0.5
15	2.78	1.22	0	4	0.150	0.0	0.5
16	2.94	1.05	0	4	0.150	0.0	0.5
17	2.82	1.07	1	4	0.160	0.0	0.5
18	2.80	1.04	1	4	0.160	0.0	0.5
19	2.70	1.20	0	4	0.150	0.0	0.5
20	2.94	0.97	0	4	0.160	0.0	0.5
21	2.78	1.12	0	4	0.120	0.0	0.5
22	2.80	1.17	0	4	0.180	0.0	0.5
23	2.88	1.01	0	4	0.180	0.0	0.5
24	2.64	1.20	0	4	0.120	0.0	0.5
25	2.72	1.22	0	4	0.120	0.0	0.5
26	2.86	1.04	0	4	0.110	0.0	0.5
27	2.50	1.19	0	4	0.130	0.0	0.5
28	2.74	1.26	0	4	0.120	0.0	0.5
29	2.76	1.19	0	4	0.100	0.0	0.5
30	2.64	1.28	0	4	0.120	0.0	0.5
31	2.70	1.14	0	4	0.120	0.0	0.5
32	2.94	1.01	0	4	0.120	0.0	0.5
33	2.86	1.13	0	4	0.160	0.0	0.5
34	2.82	1.11	0	4	0.130	0.0	0.5
35	2.92	1.18	0	4	0.160	0.0	0.5
36	2.80	1.10	1	4	0.110	0.0	0.5
37	3.04	1.00	0	4	0.110	0.0	0.5
38	3.32	0.79	1	4	0.170	0.0	0.5
39	2.92	1.02	0	4	0.120	0.0	0.5
40	2.78	1.20	0	4	0.080	0.0	0.5
41	2.74	1.23	0	4	0.190	0.0	0.5
42	2.60	1.17	0	4	0.150	0.0	0.5
43	2.72	1.11	0	4	0.180	0.0	0.5
44	2.88	1.07	1	4	0.160	0.0	0.5
45	2.66	1.23	0	4	0.160	0.0	1.0
46	3.02	0.91	1	4	0.150	0.0	0.5
47	2.78	1.24	0	4	0.120	0.0	0.5
48	2.98	1.03	0	4	0.140	0.0	0.5
49	2.84	1.07	1	4	0.140	0.0	0.5
50	2.72	1.22	0	4	0.140	0.0	0.5
