generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.02	0	3	0.290	0.0	0.5
1	2.26	1.11	0	4	0.230	0.0	0.5
2	2.70	0.94	0	4	0.230	0.0	1.0
3	2.96	1.00	0	4	0.150	0.0	1.0
4	2.82	1.18	0	4	0.150	0.0	1.0
5	2.92	1.13	1	4	0.130	0.0	0.5
6	2.96	1.26	0	4	0.110	0.0	1.0
7	2.98	1.17	0	4	0.160	0.0	1.0
8	2.98	1.17	0	4	0.170	0.0	0.5
9	3.04	1.04	0	4	0.120	0.0	0.5
10	3.14	1.18	0	4	0.140	0.0	1.0
11	3.00	1.22	0	4	0.160	0.0	0.5
12	2.96	1.15	1	4	0.110	0.0	0.5
13	2.86	1.06	1	4	0.260	0.0	0.5
14	2.96	1.17	0	4	0.160	0.0	0.5
15	3.02	1.14	1	4	0.160	0.0	1.0
16	3.02	1.21	0	4	0.130	0.0	1.0
17	3.04	1.08	0	4	0.110	0.0	0.5
18	3.24	1.01	0	4	0.120	0.0	0.5
19	3.08	0.98	1	4	0.110	0.0	0.5
20	2.86	1.13	1	4	0.130	0.0	0.5
21	3.00	1.11	0	4	0.140	0.0	0.5
22	3.00	1.04	1	4	0.160	0.0	0.5
23	2.96	1.13	0	4	0.090	0.0	0.5
24	2.86	1.25	0	4	0.160	0.0	1.0
25	2.92	1.15	1	4	0.180	0.0	0.5
26	2.94	1.01	0	4	0.110	0.0	0.5
27	2.86	1.28	0	4	0.100	0.0	0.5
28	3.12	1.11	1	4	0.110	0.0	0.5
29	3.06	1.32	0	4	0.150	0.0	1.0
30	3.08	1.04	1	4	0.150	0.0	0.5
31	2.90	1.28	0	4	0.150	0.0	0.5
32	3.12	1.09	0	4	0.200	0.0	1.0
33	3.26	0.98	1	4	0.090	0.0	0.5
34	2.98	1.09	0	4	0.200	0.0	1.0
35	2.96	1.06	1	4	0.140	0.0	0.5
36	3.20	1.08	0	4	0.150	0.0	0.5
37	3.14	1.15	0	4	0.120	0.0	1.0
38	3.10	1.14	0	4	0.160	0.0	1.0
39	3.16	0.97	1	4	0.150	0.0	0.5
40	2.92	1.18	0	4	0.150	0.0	0.5
41	2.98	1.26	0	4	0.110	0.0	0.5
42	3.12	1.11	1	4	0.120	0.0	0.5
43	3.14	1.00	1	4	0.150	0.0	0.5
44	3.08	1.11	0	4	0.110	0.0	0.5
45	3.20	0.98	0	4	0.140	0.0	0.5
46	3.34	0.95	1	4	0.120	0.0	0.5
47	3.26	0.98	1	4	0.130	0.0	0.5
48	3.24	1.05	0	4	0.120	0.0	0.5
49	3.22	0.92	1	4	0.160	0.0	1.0
50	3.08	1.06	0	4	0.140	0.0	0.5
