generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.08	0	4	0.350	0.0	0.5
1	2.58	1.10	0	4	0.280	0.0	1.0
2	2.78	1.10	1	4	0.280	0.0	1.0
3	3.02	1.05	1	4	0.230	0.0	1.0
4	3.40	0.69	1	4	0.170	0.0	1.0
5	3.32	0.90	1	4	0.150	0.0	0.5
6	3.52	0.88	1	4	0.110	0.0	0.5
7	3.40	0.94	1	4	0.090	0.0	0.5
8	3.30	1.04	0	4	0.100	0.0	0.5
9	3.18	0.95	1	4	0.160	0.0	0.5
10	3.10	1.06	0	4	0.130	0.0	0.5
11	3.16	0.99	0	4	0.190	0.0	0.5
12	3.40	0.82	0	4	0.110	0.0	0.5
13	3.30	1.00	1	4	0.160	0.0	0.5
14	3.54	0.81	1	4	0.090	0.0	0.5
15	3.24	0.88	1	4	0.220	0.0	0.5
16	3.38	0.80	1	4	0.130	0.0	0.5
17	3.40	0.92	1	4	0.170	0.0	1.0
18	3.14	1.02	1	4	0.140	0.0	0.5
19	3.28	0.90	0	4	0.150	0.0	0.5
20	3.40	0.82	1	4	0.110	0.0	1.0
21	3.38	0.85	1	4	0.150	0.0	0.5
22	3.22	1.04	0	4	0.160	0.0	0.5
23	3.28	0.69	1	4	0.170	0.0	1.0
24	3.28	1.06	0	4	0.110	0.0	0.5
25	3.18	1.13	0	4	0.100	0.0	0.5
26	3.14	1.15	0	4	0.110	0.0	1.0
27	3.32	0.93	1	4	0.170	0.0	0.5
28	2.90	1.33	0	4	0.130	0.0	0.5
29	3.40	0.80	1	4	0.120	0.0	0.5
30	3.24	1.12	0	4	0.060	0.0	0.5
31	3.06	1.05	1	4	0.190	0.0	0.5
32	3.24	0.99	0	4	0.140	0.0	0.5
33	3.36	0.93	0	4	0.130	0.0	1.0
34	3.58	0.72	1	4	0.130	0.0	1.0
35	3.34	0.89	1	4	0.100	0.0	0.5
36	3.08	1.09	1	4	0.180	0.0	0.5
37	3.00	1.15	0	4	0.180	0.0	0.5
38	3.42	0.78	1	4	0.110	0.0	0.5
39	3.48	0.94	1	4	0.080	0.0	1.0
40	3.22	1.06	1	4	0.140	0.0	0.5
41	3.16	1.05	1	4	0.170	0.0	1.0
42	3.08	1.13	0	4	0.170	0.0	1.0
43	3.42	0.83	1	4	0.140	0.0	1.0
44	3.48	0.83	1	4	0.120	0.0	1.0
45	3.42	0.85	1	4	0.120	0.0	0.5
46	3.28	0.92	1	4	0.080	0.0	0.5
47	3.30	0.85	1	4	0.170	0.0	0.5
48	3.14	1.04	1	4	0.140	0.0	0.5
49	3.34	0.97	0	4	0.110	0.0	1.0
50	3.36	0.95	0	4	0.120	0.0	0.5
