generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.96	0	3	0.380	0.0	0.5
1	2.38	0.85	1	4	0.300	0.0	0.5
2	2.42	1.00	0	4	0.110	0.0	0.5
3	2.54	0.83	0	4	0.100	0.0	0.5
4	2.84	0.76	1	4	0.130	0.0	0.5
5	2.68	0.90	0	4	0.100	0.0	0.5
6	2.70	0.90	1	4	0.130	0.0	0.5
7	3.06	0.90	1	4	0.110	0.0	1.0
8	3.22	0.78	1	4	0.100	0.0	0.5
9	2.92	1.06	0	4	0.120	0.0	1.0
10	3.04	0.87	1	4	0.140	0.0	1.0
11	2.76	1.03	0	4	0.090	0.0	0.5
12	2.98	0.86	1	4	0.150	0.0	1.0
13	2.98	0.86	1	4	0.100	0.0	0.5
14	3.08	0.89	1	4	0.110	0.0	0.5
15	3.16	0.90	1	4	0.140	0.0	0.5
16	2.96	1.13	0	4	0.110	0.0	0.5
17	3.12	0.89	1	4	0.110	0.0	1.5
18	3.14	0.80	1	4	0.130	0.0	0.5
19	3.26	0.69	1	4	0.170	0.0	1.0
20	3.14	0.85	1	4	0.080	0.0	0.5
21	3.04	0.96	0	4	0.100	0.0	0.5
22	3.10	0.92	1	4	0.090	0.0	0.5
23	3.20	0.89	1	4	0.130	0.0	1.0
24	3.20	0.82	1	4	0.140	0.0	1.0
25	2.92	1.04	0	4	0.120	0.0	0.5
26	2.98	0.91	1	4	0.140	0.0	1.0
27	3.12	0.82	1	4	0.130	0.0	0.5
28	3.06	1.05	0	4	0.110	0.0	0.5
29	3.16	0.83	1	4	0.110	0.0	0.5
30	3.08	1.11	0	4	0.110	0.0	0.5
31	3.30	0.81	0	4	0.150	0.0	1.0
32	3.20	0.92	0	4	0.140	0.0	0.5
33	2.94	0.79	2	4	0.170	0.0	1.0
34	3.10	0.94	1	4	0.100	0.0	0.5
35	2.86	1.11	0	4	0.070	0.0	0.5
36	3.14	0.94	1	4	0.130	0.0	0.5
37	2.84	1.24	0	4	0.090	0.0	0.5
38	2.90	1.04	0	4	0.150	0.0	0.5
39	3.12	0.89	1	4	0.150	0.0	0.5
40	2.78	1.06	0	4	0.130	0.0	0.5
41	3.02	0.84	1	4	0.080	0.0	0.5
42	3.16	0.88	1	4	0.130	0.0	0.5
43	3.10	0.78	1	4	0.120	0.0	0.5
44	3.04	0.89	1	4	0.140	0.0	1.0
45	3.04	0.87	1	4	0.160	0.0	0.5
46	3.10	0.96	1	4	0.090	0.0	0.5
47	2.98	1.01	1	4	0.120	0.0	0.5
48	3.08	0.96	1	4	0.140	0.0	0.5
49	3.14	0.89	1	4	0.110	0.0	0.5
50	3.08	1.11	0	4	0.120	0.0	0.5
