generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.94	0	4	0.400	0.0	0.5
1	2.14	1.00	0	4	0.310	0.0	0.5
2	2.64	1.03	0	4	0.270	0.0	0.5
3	2.90	1.12	0	4	0.240	0.0	1.5
4	3.04	1.17	0	4	0.210	0.0	1.0
5	3.10	1.08	0	4	0.140	0.0	0.5
6	3.08	1.07	1	4	0.160	0.0	1.0
7	3.02	1.12	0	4	0.120	0.0	0.5
8	3.08	1.25	0	4	0.110	0.0	0.5
9	3.10	1.14	0	4	0.140	0.0	1.5
10	3.10	0.92	1	4	0.210	0.0	1.5
11	2.92	1.18	0	4	0.140	0.0	1.0
12	3.04	1.04	0	4	0.160	0.0	0.5
13	2.76	1.35	0	4	0.150	0.0	1.0
14	2.96	1.17	0	4	0.120	0.0	0.5
15	3.12	0.95	1	4	0.120	0.0	0.5
16	2.84	1.08	1	4	0.190	0.0	0.5
17	3.08	1.09	1	4	0.180	0.0	0.5
18	3.14	0.96	1	4	0.130	0.0	0.5
19	3.08	1.15	0	4	0.100	0.0	0.5
20	3.00	1.23	0	4	0.160	0.0	1.0
21	3.08	1.20	0	4	0.140	0.0	1.5
22	3.14	1.11	0	4	0.140	0.0	0.5
23	3.30	1.14	0	4	0.130	0.0	1.5
24	3.16	1.14	0	4	0.110	0.0	1.0
25	2.96	1.17	0	4	0.100	0.0	0.5
26	3.42	0.85	1	4	0.090	0.0	0.5
27	2.74	1.29	0	4	0.200	0.0	1.0
28	3.24	0.99	1	4	0.120	0.0	0.5
29	2.88	1.29	0	4	0.080	0.0	0.5
30	2.88	1.21	0	4	0.130	0.0	0.5
31	2.94	1.08	1	4	0.110	0.0	0.5
32	3.08	1.04	1	4	0.130	0.0	0.5
33	2.84	1.17	0	4	0.140	0.0	0.5
34	3.08	1.16	0	4	0.100	0.0	0.5
35	3.32	1.03	1	4	0.110	0.0	0.5
36	3.22	0.90	1	4	0.080	0.0	0.5
37	3.18	1.13	0	4	0.110	0.0	0.5
38	3.12	1.03	0	4	0.120	0.0	0.5
39	3.16	1.01	1	4	0.090	0.0	1.0
40	3.00	1.20	0	4	0.150	0.0	0.5
41	3.08	1.13	0	4	0.110	0.0	0.5
42	3.26	0.96	1	4	0.110	0.0	0.5
43	2.92	1.23	0	4	0.120	0.0	0.5
44	2.78	1.22	0	4	0.150	0.0	0.5
45	3.04	1.02	1	4	0.130	0.0	0.5
46	2.98	1.12	0	4	0.160	0.0	0.5
47	2.98	1.17	0	4	0.140	0.0	0.5
48	2.90	1.19	1	4	0.130	0.0	1.0
49	2.98	1.17	0	4	0.130	0.0	0.5
50	2.88	1.09	0	4	0.110	0.0	0.5
