generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.11	0	4	0.360	0.0	1.0
1	2.76	0.99	0	4	0.290	0.0	1.0
2	3.12	1.32	0	4	0.160	0.0	1.0
3	3.60	0.77	1	4	0.090	0.0	0.5
4	3.56	0.78	1	4	0.190	0.0	1.0
5	3.34	0.93	1	4	0.160	0.0	0.5
6	3.34	1.09	0	4	0.130	0.0	0.5
7	3.62	0.75	1	4	0.070	0.0	0.5
8	3.54	0.78	0	4	0.130	0.0	0.5
9	3.74	0.59	1	4	0.080	0.0	0.5
10	3.54	0.73	1	4	0.080	0.0	1.0
11	3.60	0.82	1	4	0.090	0.0	0.5
12	3.58	0.64	1	4	0.110	0.0	0.5
13	3.62	0.49	3	4	0.070	0.0	0.5
14	3.50	0.85	1	4	0.160	0.0	0.5
15	3.38	0.96	0	4	0.080	0.0	0.5
16	3.52	0.83	1	4	0.100	0.0	0.5
17	3.54	0.73	1	4	0.110	0.0	0.5
18	3.42	0.87	1	4	0.150	0.0	1.0
19	3.66	0.68	0	4	0.070	0.0	0.5
20	3.54	0.81	1	4	0.060	0.0	0.5
21	3.48	0.78	1	4	0.100	0.0	1.0
22	3.36	0.87	0	4	0.140	0.0	0.5
23	3.54	0.78	1	4	0.090	0.0	0.5
24	3.54	0.73	1	4	0.200	0.0	1.0
25	3.68	0.61	1	4	0.090	0.0	0.5
26	3.54	0.85	1	4	0.110	0.0	0.5
27	3.54	0.73	1	4	0.130	0.0	1.0
28	3.40	1.06	0	4	0.120	0.0	1.0
29	3.58	0.78	1	4	0.120	0.0	1.0
30	3.44	0.90	1	4	0.170	0.0	1.0
31	3.48	0.88	0	4	0.120	0.0	1.0
32	3.60	0.80	0	4	0.120	0.0	1.0
33	3.62	0.72	1	4	0.060	0.0	0.5
34	3.76	0.47	2	4	0.090	0.0	0.5
35	3.50	0.92	1	4	0.100	0.0	0.5
36	3.42	0.78	1	4	0.180	0.0	1.0
37	3.40	0.82	1	4	0.130	0.0	0.5
38	3.48	0.75	1	4	0.090	0.0	0.5
39	3.52	0.78	1	4	0.060	0.0	0.5
40	3.54	0.73	1	4	0.080	0.0	0.5
41	3.56	0.75	1	4	0.070	0.0	0.5
42	3.56	0.64	1	4	0.140	0.0	0.5
43	3.56	0.73	1	4	0.090	0.0	0.5
44	3.60	0.63	1	4	0.110	0.0	0.5
45	3.70	0.57	1	4	0.100	0.0	1.0
46	3.56	0.78	1	4	0.110	0.0	0.5
47	3.64	0.56	2	4	0.070	0.0	0.5
48	3.44	1.02	0	4	0.090	0.0	0.5
49	3.30	1.08	0	4	0.170	0.0	0.5
50	3.52	0.78	0	4	0.090	0.0	1.0
