generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.12	0	4	0.400	0.0	1.0
1	2.52	0.83	1	4	0.390	0.0	1.0
2	2.74	0.93	0	4	0.280	0.0	1.0
3	2.38	1.11	0	4	0.290	0.0	1.0
4	2.22	1.33	0	4	0.330	0.0	1.0
5	2.52	1.22	0	4	0.360	0.0	1.0
6	2.72	1.18	0	4	0.370	0.0	0.5
7	3.16	1.12	1	4	0.400	0.0	0.5
8	2.98	1.24	0	4	0.350	0.0	0.5
9	3.04	1.08	0	4	0.220	0.0	1.0
10	3.08	0.93	0	4	0.140	0.0	1.0
11	3.20	0.82	1	4	0.100	0.0	0.5
12	3.02	1.05	0	4	0.110	0.0	0.5
13	3.00	0.94	1	4	0.030	0.0	0.5
14	3.06	0.90	1	4	0.170	0.0	0.5
15	2.88	1.01	0	4	0.110	0.0	0.5
16	3.10	0.96	1	4	0.120	0.0	0.5
17	3.10	0.96	1	4	0.110	0.0	0.5
18	3.12	1.14	0	4	0.100	0.0	0.5
19	3.14	1.02	0	4	0.070	0.0	0.5
20	3.02	0.99	1	4	0.100	0.0	0.5
21	2.98	0.99	0	4	0.110	0.0	0.5
22	3.14	1.00	0	4	0.090	0.0	0.5
23	3.24	0.91	1	4	0.080	0.0	0.5
24	2.96	1.09	1	4	0.170	0.0	1.0
25	3.00	1.06	1	4	0.140	0.0	0.5
26	2.82	1.13	0	4	0.160	0.0	0.5
27	3.04	1.02	0	4	0.100	0.0	0.5
28	3.04	0.89	1	4	0.110	0.0	0.5
29	2.98	1.17	0	4	0.110	0.0	0.5
30	3.14	1.06	1	4	0.160	0.0	0.5
31	3.28	0.90	1	4	0.080	0.0	0.5
32	3.10	0.98	1	4	0.050	0.0	0.5
33	3.02	0.97	0	4	0.180	0.0	0.5
34	3.12	0.99	0	4	0.140	0.0	1.0
35	3.14	0.94	0	4	0.100	0.0	1.0
36	3.16	0.88	1	4	0.110	0.0	0.5
37	3.02	0.81	1	4	0.090	0.0	0.5
38	3.02	0.99	0	4	0.070	0.0	0.5
39	2.98	1.09	0	4	0.080	0.0	0.5
40	2.96	1.04	0	4	0.130	0.0	1.0
41	3.00	0.96	1	4	0.160	0.0	0.5
42	2.94	1.05	0	4	0.100	0.0	1.0
43	3.18	0.86	1	4	0.060	0.0	0.5
44	3.06	1.16	0	4	0.040	0.0	0.5
45	2.84	1.16	0	4	0.190	0.0	0.5
46	2.94	1.01	0	4	0.150	0.0	0.5
47	2.96	0.96	1	4	0.160	0.0	1.0
48	2.82	0.97	0	4	0.150	0.0	1.0
49	3.00	0.77	1	4	0.120	0.0	0.5
50	2.76	1.23	0	4	0.090	0.0	0.5
