generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.10	0	4	0.360	0.0	1.0
1	2.98	0.91	0	4	0.250	0.0	1.0
2	3.14	1.17	0	4	0.140	0.0	1.0
3	3.22	1.01	0	4	0.140	0.0	0.5
4	3.30	0.96	0	4	0.110	0.0	0.5
5	3.32	1.05	1	4	0.170	0.0	1.0
6	3.58	0.72	1	4	0.110	0.0	0.5
7	3.22	1.10	0	4	0.130	0.0	1.0
8	3.20	1.26	0	4	0.110	0.0	0.5
9	3.40	1.00	0	4	0.150	0.0	0.5
10	3.02	1.21	1	4	0.180	0.0	0.5
11	3.24	1.11	0	4	0.150	0.0	1.0
12	3.22	1.10	0	4	0.100	0.0	0.5
13	3.22	1.15	0	4	0.130	0.0	0.5
14	3.38	0.94	1	4	0.170	0.0	1.0
15	3.36	0.91	1	4	0.150	0.0	0.5
16	3.40	1.06	0	4	0.100	0.0	1.0
17	3.26	1.15	0	4	0.140	0.0	1.0
18	3.44	0.92	1	4	0.100	0.0	0.5
19	3.30	1.00	0	4	0.140	0.0	0.5
20	3.20	1.22	0	4	0.100	0.0	0.5
21	3.30	1.17	0	4	0.120	0.0	0.5
22	3.44	1.00	0	4	0.110	0.0	0.5
23	3.40	1.08	0	4	0.170	0.0	1.0
24	3.32	1.03	1	4	0.170	0.0	1.5
25	3.14	1.22	0	4	0.130	0.0	0.5
26	3.30	0.94	0	4	0.170	0.0	1.0
27	3.40	0.87	1	4	0.170	0.0	1.0
28	3.52	0.64	2	4	0.140	0.0	0.5
29	3.60	0.69	1	4	0.100	0.0	1.0
30	3.42	0.90	0	4	0.170	0.0	1.5
31	3.44	0.90	1	4	0.140	0.0	1.0
32	3.22	1.06	1	4	0.140	0.0	0.5
33	3.34	1.01	0	4	0.120	0.0	0.5
34	3.18	1.09	1	4	0.150	0.0	0.5
35	3.58	0.87	1	4	0.080	0.0	0.5
36	3.60	0.77	1	4	0.070	0.0	0.5
37	3.18	1.03	1	4	0.150	0.0	0.5
38	3.22	1.04	1	4	0.140	0.0	0.5
39	3.00	1.31	0	4	0.140	0.0	0.5
40	3.42	0.72	0	4	0.100	0.0	0.5
41	3.36	0.93	0	4	0.090	0.0	0.5
42	3.42	0.94	0	4	0.130	0.0	0.5
43	3.14	1.23	0	4	0.100	0.0	0.5
44	3.44	1.00	1	4	0.170	0.0	1.0
45	3.44	0.88	1	4	0.170	0.0	0.5
46	3.40	1.08	0	4	0.150	0.0	0.5
47	3.32	1.05	1	4	0.100	0.0	0.5
48	3.44	1.04	0	4	0.100	0.0	0.5
49	3.36	0.97	1	4	0.090	0.0	0.5
50	3.30	1.00	0	4	0.110	0.0	0.5
