generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.12	0	4	0.320	0.0	1.0
1	2.60	1.10	0	4	0.270	0.0	1.0
2	3.02	0.95	1	4	0.230	0.0	1.0
3	3.40	0.89	1	4	0.200	0.0	1.0
4	3.40	1.04	0	4	0.070	0.0	0.5
5	3.58	0.98	0	4	0.070	0.0	0.5
6	3.34	0.93	0	4	0.170	0.0	1.0
7	3.36	0.82	1	4	0.100	0.0	1.0
8	3.40	0.80	1	4	0.160	0.0	1.0
9	3.40	0.80	1	4	0.150	0.0	1.0
10	3.12	0.99	1	4	0.190	0.0	0.5
11	3.50	0.83	0	4	0.050	0.0	0.5
12	3.36	1.00	0	4	0.170	0.0	1.0
13	3.30	1.06	0	4	0.120	0.0	1.0
14	3.30	1.06	0	4	0.140	0.0	0.5
15	3.26	0.93	1	4	0.150	0.0	0.5
16	3.34	0.86	1	4	0.140	0.0	0.5
17	3.28	1.02	1	4	0.120	0.0	1.0
18	3.48	0.81	1	4	0.100	0.0	1.0
19	3.22	1.01	1	4	0.160	0.0	0.5
20	3.62	0.60	2	4	0.120	0.0	1.0
21	3.52	0.75	1	4	0.070	0.0	1.0
22	3.44	0.83	0	4	0.180	0.0	1.0
23	3.40	1.02	0	4	0.110	0.0	0.5
24	3.42	0.90	1	4	0.210	0.0	1.5
25	3.28	0.98	0	4	0.160	0.0	1.5
26	3.46	0.90	1	4	0.120	0.0	0.5
27	3.34	0.95	1	4	0.140	0.0	1.0
28	3.30	1.04	0	4	0.150	0.0	1.0
29	3.14	0.96	0	4	0.130	0.0	1.0
30	3.22	0.97	1	4	0.160	0.0	1.5
31	3.34	1.03	0	4	0.080	0.0	0.5
32	3.76	0.47	2	4	0.070	0.0	1.0
33	3.54	0.90	0	4	0.130	0.0	0.5
34	3.32	1.07	0	4	0.150	0.0	1.0
35	3.32	0.95	0	4	0.190	0.0	1.0
36	3.26	0.98	0	4	0.110	0.0	0.5
37	3.32	0.95	0	4	0.120	0.0	1.0
38	3.22	1.17	0	4	0.160	0.0	1.0
39	3.60	0.60	2	4	0.100	0.0	1.0
40	3.36	0.89	1	4	0.090	0.0	0.5
41	3.18	1.03	1	4	0.140	0.0	1.0
42	3.68	0.58	1	4	0.140	0.0	0.5
43	3.46	0.94	1	4	0.090	0.0	0.5
44	3.18	0.97	1	4	0.170	0.0	1.0
45	3.32	0.86	1	4	0.160	0.0	0.5
46	3.18	1.09	0	4	0.180	0.0	0.5
47	3.36	0.93	1	4	0.170	0.0	0.5
48	3.50	0.92	0	4	0.090	0.0	0.5
49	3.30	1.00	0	4	0.140	0.0	0.5
50	3.32	1.05	1	4	0.170	0.0	0.5
