generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.03	0	4	0.340	0.0	0.5
1	2.48	1.15	0	4	0.190	0.0	0.5
2	2.76	1.27	0	4	0.190	0.0	1.0
3	2.92	1.09	0	4	0.160	0.0	1.0
4	3.18	1.14	0	4	0.110	0.0	0.5
5	3.02	1.30	0	4	0.100	0.0	0.5
6	3.00	1.10	0	4	0.150	0.0	0.5
7	3.20	1.08	0	4	0.160	0.0	1.0
8	2.96	1.23	0	4	0.160	0.0	1.0
9	2.98	1.14	0	4	0.140	0.0	0.5
10	3.04	1.17	0	4	0.100	0.0	0.5
11	3.08	1.00	1	4	0.190	0.0	0.5
12	3.42	0.92	1	4	0.120	0.0	0.5
13	3.12	0.99	1	4	0.160	0.0	0.5
14	3.16	0.99	1	4	0.160	0.0	0.5
15	3.10	1.08	0	4	0.160	0.0	1.0
16	3.08	1.09	0	4	0.190	0.0	1.0
17	2.88	1.09	0	4	0.140	0.0	0.5
18	2.94	1.12	0	4	0.140	0.0	1.0
19	3.14	0.98	1	4	0.220	0.0	1.0
20	3.14	1.10	0	4	0.190	0.0	1.5
21	3.14	1.10	0	4	0.190	0.0	1.5
22	3.34	0.95	1	4	0.140	0.0	1.0
23	3.06	1.03	1	4	0.170	0.0	1.0
24	2.62	1.32	0	4	0.170	0.0	0.5
25	2.80	1.18	0	4	0.180	0.0	0.5
26	3.04	1.09	0	4	0.150	0.0	0.5
27	3.12	0.97	1	4	0.110	0.0	0.5
28	2.94	1.35	0	4	0.120	0.0	1.0
29	3.14	1.25	0	4	0.140	0.0	1.0
30	3.22	1.25	0	4	0.110	0.0	0.5
31	3.36	1.02	1	4	0.150	0.0	0.5
32	3.04	1.13	1	4	0.120	0.0	0.5
33	3.18	1.16	0	4	0.100	0.0	0.5
34	3.22	1.04	1	4	0.160	0.0	0.5
35	3.12	1.12	0	4	0.150	0.0	1.0
36	2.98	1.10	0	4	0.110	0.0	0.5
37	3.02	1.01	1	4	0.180	0.0	0.5
38	3.20	0.96	1	4	0.100	0.0	0.5
39	2.96	1.11	0	4	0.160	0.0	0.5
40	3.06	1.17	0	4	0.130	0.0	0.5
41	3.14	1.02	1	4	0.130	0.0	0.5
42	3.26	0.93	1	4	0.120	0.0	0.5
43	3.12	1.07	1	4	0.180	0.0	0.5
44	3.16	1.07	0	4	0.180	0.0	0.5
45	3.20	1.00	1	4	0.140	0.0	0.5
46	3.04	1.08	0	4	0.160	0.0	1.0
47	3.10	1.06	0	4	0.130	0.0	1.0
48	3.00	1.18	0	4	0.130	0.0	0.5
49	3.08	1.06	0	4	0.120	0.0	0.5
50	3.28	0.90	1	4	0.120	0.0	0.5
