generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.06	0	4	0.380	0.0	1.0
1	2.38	1.02	0	4	0.260	0.0	1.0
2	2.38	1.00	0	4	0.240	0.0	1.0
3	2.56	0.92	0	4	0.210	0.0	0.5
4	2.52	1.17	0	4	0.310	0.0	0.5
5	2.78	1.17	0	4	0.320	0.0	0.5
6	2.76	1.41	0	4	0.390	0.0	0.5
7	2.74	1.41	0	4	0.410	0.0	1.0
8	2.64	1.52	0	4	0.410	0.0	0.5
9	2.68	1.33	0	4	0.440	0.0	1.0
10	3.20	1.02	0	4	0.430	0.0	0.5
11	3.00	1.30	0	4	0.450	0.0	0.5
12	2.70	1.35	0	4	0.360	0.0	0.5
13	2.82	1.26	0	4	0.330	0.0	0.5
14	2.78	1.20	0	4	0.300	0.0	0.5
15	3.00	1.15	0	4	0.340	0.0	0.5
16	2.92	1.20	1	4	0.280	0.0	0.5
17	2.50	1.47	0	4	0.240	0.0	0.5
18	2.50	1.49	0	4	0.160	0.0	0.5
19	2.52	1.25	0	4	0.190	0.0	0.5
20	2.40	1.20	0	4	0.180	0.0	0.5
21	2.64	1.34	0	4	0.230	0.0	0.5
22	2.60	1.15	0	4	0.150	0.0	0.5
23	2.50	1.35	0	4	0.190	0.0	0.5
24	2.74	1.07	0	4	0.250	0.0	0.5
25	2.72	1.31	0	4	0.220	0.0	0.5
26	2.44	1.39	0	4	0.140	0.0	0.5
27	2.52	1.17	0	4	0.220	0.0	0.5
28	2.60	1.31	0	4	0.240	0.0	0.5
29	2.54	1.31	0	4	0.160	0.0	0.5
30	2.50	1.32	0	4	0.210	0.0	0.5
31	2.66	1.19	0	4	0.200	0.0	0.5
32	2.60	1.26	0	4	0.170	0.0	0.5
33	2.28	1.37	0	4	0.180	0.0	0.5
34	2.20	1.40	0	4	0.240	0.0	0.5
35	2.58	1.31	0	4	0.190	0.0	0.5
36	2.88	1.12	0	4	0.290	0.0	0.5
37	2.56	1.31	0	4	0.210	0.0	0.5
38	2.74	1.26	0	4	0.180	0.0	0.5
39	2.62	1.32	0	4	0.240	0.0	0.5
40	2.22	1.47	0	4	0.250	0.0	0.5
41	2.32	1.26	0	4	0.240	0.0	1.0
42	2.54	1.45	0	4	0.200	0.0	1.0
43	2.98	1.10	0	4	0.240	0.0	0.5
44	2.50	1.43	0	4	0.180	0.0	0.5
45	2.38	1.25	0	4	0.240	0.0	0.5
46	2.56	1.22	0	4	0.210	0.0	0.5
47	2.50	1.35	0	4	0.150	0.0	0.5
48	2.64	1.18	0	4	0.150	0.0	0.5
49	2.80	1.13	0	4	0.200	0.0	0.5
50	2.52	1.36	0	4	0.170	0.0	0.5
