generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.15	0	4	0.360	0.0	1.0
1	2.54	1.04	0	4	0.180	0.0	0.5
2	3.04	1.11	0	4	0.150	0.0	1.0
3	3.22	0.97	1	4	0.170	0.0	1.0
4	3.50	0.83	1	4	0.040	0.0	0.5
5	3.34	0.91	0	4	0.170	0.0	1.0
6	3.50	0.81	1	4	0.170	0.0	1.0
7	3.60	0.77	1	4	0.100	0.0	0.5
8	3.46	0.88	1	4	0.160	0.0	1.0
9	3.58	0.70	1	4	0.100	0.0	0.5
10	3.48	0.98	0	4	0.090	0.0	0.5
11	3.18	1.07	0	4	0.130	0.0	0.5
12	3.46	0.92	0	4	0.080	0.0	0.5
13	3.16	1.01	1	4	0.200	0.0	0.5
14	3.58	0.92	0	4	0.080	0.0	0.5
15	3.46	0.88	1	4	0.130	0.0	0.5
16	3.36	0.82	0	4	0.150	0.0	1.0
17	3.42	0.87	1	4	0.110	0.0	0.5
18	3.30	1.06	0	4	0.150	0.0	0.5
19	3.52	0.78	1	4	0.130	0.0	0.5
20	3.40	1.02	1	4	0.100	0.0	0.5
21	3.18	0.97	1	4	0.190	0.0	0.5
22	3.38	1.02	0	4	0.130	0.0	0.5
23	3.48	0.64	1	4	0.130	0.0	0.5
24	3.58	0.80	1	4	0.090	0.0	0.5
25	3.64	0.66	1	4	0.100	0.0	1.0
26	3.66	0.65	1	4	0.110	0.0	0.5
27	3.40	0.92	0	4	0.160	0.0	1.0
28	3.54	0.88	1	4	0.100	0.0	0.5
29	3.34	1.07	0	4	0.120	0.0	0.5
30	3.36	0.95	1	4	0.150	0.0	1.0
31	3.36	0.95	1	4	0.110	0.0	0.5
32	3.28	0.98	1	4	0.120	0.0	1.0
33	3.46	0.88	1	4	0.070	0.0	0.5
34	3.34	0.97	1	4	0.160	0.0	0.5
35	3.60	0.66	1	4	0.130	0.0	0.5
36	3.68	0.51	2	4	0.110	0.0	0.5
37	3.36	0.95	1	4	0.150	0.0	0.5
38	3.48	0.75	0	4	0.090	0.0	0.5
39	3.40	0.89	1	4	0.100	0.0	0.5
40	3.22	0.94	0	4	0.150	0.0	1.0
41	3.50	0.81	1	4	0.110	0.0	1.5
42	3.28	0.92	1	4	0.170	0.0	0.5
43	3.50	0.73	1	4	0.130	0.0	1.0
44	3.42	0.96	1	4	0.100	0.0	0.5
45	3.58	0.78	1	4	0.140	0.0	1.0
46	3.34	1.09	1	4	0.070	0.0	0.5
47	3.42	0.83	0	4	0.150	0.0	0.5
48	3.62	0.56	2	4	0.090	0.0	0.5
49	3.26	1.02	0	4	0.150	0.0	0.5
50	3.46	0.78	1	4	0.120	0.0	0.5
