generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	0.97	0	4	0.400	0.0	1.0
1	2.58	1.20	0	4	0.320	0.0	1.0
2	3.16	0.95	0	4	0.220	0.0	1.0
3	3.14	0.98	1	4	0.140	0.0	1.0
4	3.40	0.85	1	4	0.140	0.0	1.0
5	3.34	0.71	1	4	0.120	0.0	0.5
6	3.52	0.64	1	4	0.060	0.0	0.5
7	3.40	0.98	0	4	0.090	0.0	1.0
8	3.36	0.77	1	4	0.130	0.0	0.5
9	3.26	0.96	1	4	0.110	0.0	0.5
10	3.48	0.73	1	4	0.110	0.0	0.5
11	3.22	1.10	0	4	0.160	0.0	1.0
12	3.16	0.95	1	4	0.160	0.0	1.0
13	3.32	0.86	0	4	0.130	0.0	1.0
14	3.40	0.89	1	4	0.050	0.0	0.5
15	3.38	0.87	1	4	0.140	0.0	0.5
16	3.28	1.00	1	4	0.150	0.0	1.0
17	3.36	0.89	1	4	0.120	0.0	1.0
18	3.48	0.61	2	4	0.170	0.0	1.0
19	3.44	0.98	0	4	0.140	0.0	1.0
20	3.46	0.73	1	4	0.130	0.0	0.5
21	3.30	0.96	0	4	0.100	0.0	1.0
22	3.58	0.64	1	4	0.090	0.0	0.5
23	3.34	1.01	0	4	0.150	0.0	1.0
24	3.46	0.81	1	4	0.100	0.0	0.5
25	3.48	0.75	1	4	0.060	0.0	0.5
26	3.02	1.09	1	4	0.200	0.0	0.5
27	3.28	0.90	1	4	0.170	0.0	1.0
28	3.44	0.85	1	4	0.120	0.0	0.5
29	3.46	0.73	1	4	0.130	0.0	1.0
30	3.44	0.78	1	4	0.110	0.0	1.0
31	3.46	0.83	1	4	0.100	0.0	0.5
32	3.46	0.88	1	4	0.100	0.0	0.5
33	3.52	0.83	1	4	0.090	0.0	1.0
34	3.28	1.00	0	4	0.120	0.0	0.5
35	3.46	0.64	1	4	0.140	0.0	1.0
36	3.50	1.00	0	4	0.160	0.0	1.0
37	3.06	1.08	0	4	0.180	0.0	1.0
38	3.42	0.90	0	4	0.120	0.0	1.5
39	3.20	1.04	0	4	0.140	0.0	0.5
40	3.58	0.67	2	4	0.160	0.0	1.0
41	3.22	1.06	0	4	0.120	0.0	0.5
42	3.42	0.87	1	4	0.100	0.0	0.5
43	3.48	0.81	1	4	0.130	0.0	0.5
44	3.24	0.86	1	4	0.200	0.0	1.0
45	3.64	0.59	1	4	0.080	0.0	0.5
46	3.54	0.64	1	4	0.050	0.0	0.5
47	3.28	1.00	0	4	0.120	0.0	0.5
48	3.22	0.97	0	4	0.180	0.0	0.5
49	3.22	0.88	1	4	0.120	0.0	0.5
50	3.26	1.02	0	4	0.170	0.0	1.0
