generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.00	0	4	0.420	0.0	0.5
1	2.66	0.86	1	4	0.280	0.0	0.5
2	2.58	1.22	0	4	0.280	0.0	0.5
3	2.96	1.28	0	4	0.350	0.0	1.0
4	2.92	1.34	0	4	0.340	0.0	0.5
5	2.86	1.28	0	4	0.250	0.0	0.5
6	2.92	1.25	0	4	0.240	0.0	0.5
7	3.08	0.87	1	4	0.200	0.0	0.5
8	3.04	1.02	0	4	0.140	0.0	0.5
9	3.06	0.93	1	4	0.180	0.0	0.5
10	3.02	0.97	1	4	0.100	0.0	0.5
11	3.00	1.06	1	4	0.090	0.0	0.5
12	3.06	1.08	0	4	0.070	0.0	0.5
13	2.96	0.94	1	4	0.130	0.0	0.5
14	3.08	1.00	1	4	0.120	0.0	1.0
15	2.98	0.84	1	4	0.160	0.0	0.5
16	2.84	1.07	1	4	0.090	0.0	0.5
17	2.98	1.03	1	4	0.090	0.0	0.5
18	3.02	1.19	0	4	0.100	0.0	0.5
19	2.82	1.11	0	4	0.120	0.0	0.5
20	2.96	0.94	0	4	0.070	0.0	0.5
21	2.94	1.17	0	4	0.170	0.0	0.5
22	3.20	0.87	1	4	0.100	0.0	0.5
23	2.88	0.99	1	4	0.140	0.0	0.5
24	2.78	1.12	0	4	0.110	0.0	0.5
25	3.08	0.93	1	4	0.150	0.0	0.5
26	2.92	1.18	0	4	0.130	0.0	0.5
27	3.12	0.93	1	4	0.080	0.0	0.5
28	3.12	0.95	1	4	0.110	0.0	0.5
29	3.10	0.92	1	4	0.070	0.0	0.5
30	2.86	0.96	1	4	0.110	0.0	0.5
31	3.02	0.97	1	4	0.100	0.0	0.5
32	2.96	1.04	0	4	0.120	0.0	0.5
33	2.94	1.12	0	4	0.100	0.0	0.5
34	2.94	1.14	0	4	0.120	0.0	0.5
35	3.20	0.96	0	4	0.100	0.0	0.5
36	3.22	0.94	1	4	0.050	0.0	0.5
37	2.90	1.10	0	4	0.150	0.0	0.5
38	3.14	0.87	1	4	0.100	0.0	0.5
39	3.00	0.89	1	4	0.130	0.0	0.5
40	2.94	1.03	0	4	0.140	0.0	0.5
41	3.02	0.86	1	4	0.110	0.0	0.5
42	3.04	1.06	0	4	0.080	0.0	0.5
43	3.20	1.02	0	4	0.090	0.0	0.5
44	2.98	1.16	0	4	0.090	0.0	0.5
45	3.16	0.95	0	4	0.160	0.0	0.5
46	3.06	0.88	1	4	0.120	0.0	0.5
47	2.84	1.22	0	4	0.090	0.0	0.5
48	3.16	1.01	0	4	0.130	0.0	0.5
49	2.96	1.02	0	4	0.090	0.0	0.5
50	3.02	1.07	0	4	0.150	0.0	0.5
