generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.88	0	4	0.340	0.0	0.5
1	2.56	1.00	0	4	0.350	0.0	0.5
2	2.56	1.27	0	4	0.290	0.0	0.5
3	2.58	1.23	0	4	0.340	0.0	0.5
4	2.66	1.38	0	4	0.360	0.0	0.5
5	2.92	1.28	0	4	0.230	0.0	1.0
6	2.84	1.39	0	4	0.240	0.0	1.0
7	2.72	1.31	0	4	0.180	0.0	0.5
8	2.64	1.32	0	4	0.160	0.0	0.5
9	3.04	1.17	0	4	0.100	0.0	0.5
10	3.00	1.10	0	4	0.110	0.0	1.0
11	3.06	1.10	0	4	0.080	0.0	0.5
12	3.10	1.12	0	4	0.100	0.0	0.5
13	3.08	1.04	1	4	0.110	0.0	0.5
14	2.98	1.21	0	4	0.150	0.0	0.5
15	3.14	0.92	1	4	0.120	0.0	0.5
16	3.10	1.00	0	4	0.110	0.0	0.5
17	3.18	0.93	1	4	0.140	0.0	0.5
18	3.18	0.95	1	4	0.100	0.0	0.5
19	2.94	1.12	0	4	0.090	0.0	0.5
20	3.16	1.08	0	4	0.160	0.0	1.0
21	3.00	1.08	1	4	0.140	0.0	0.5
22	2.90	1.22	0	4	0.090	0.0	0.5
23	3.10	1.08	0	4	0.110	0.0	0.5
24	2.84	1.27	0	4	0.110	0.0	1.0
25	3.08	1.07	0	4	0.100	0.0	0.5
26	3.02	1.17	0	4	0.170	0.0	1.0
27	3.06	0.97	0	4	0.150	0.0	0.5
28	2.98	1.09	0	4	0.110	0.0	0.5
29	3.14	0.94	1	4	0.140	0.0	1.0
30	3.10	0.96	1	4	0.130	0.0	0.5
31	3.22	1.04	0	4	0.120	0.0	0.5
32	3.18	1.14	0	4	0.130	0.0	0.5
33	3.14	1.11	0	4	0.120	0.0	0.5
34	3.18	0.86	1	4	0.140	0.0	0.5
35	3.12	1.07	0	4	0.110	0.0	0.5
36	3.14	0.82	1	4	0.090	0.0	0.5
37	3.04	1.04	0	4	0.120	0.0	0.5
38	3.30	0.96	1	4	0.090	0.0	0.5
39	3.14	1.18	0	4	0.060	0.0	0.5
40	3.00	1.11	1	4	0.080	0.0	0.5
41	2.76	1.29	0	4	0.140	0.0	0.5
42	3.02	1.21	0	4	0.090	0.0	0.5
43	3.04	1.06	0	4	0.130	0.0	0.5
44	3.18	1.05	0	4	0.120	0.0	0.5
45	2.66	1.18	0	4	0.100	0.0	1.0
46	2.58	1.31	0	4	0.120	0.0	0.5
47	2.98	1.19	0	4	0.110	0.0	1.5
48	3.02	1.19	0	4	0.170	0.0	0.5
49	3.08	1.02	0	4	0.190	0.0	0.5
50	2.82	1.16	0	4	0.150	0.0	0.5
