generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.07	0	4	0.320	0.0	1.0
1	2.60	1.10	1	4	0.200	0.0	0.5
2	3.08	1.16	0	4	0.210	0.0	1.0
3	3.10	1.22	0	4	0.110	0.0	0.5
4	2.80	1.25	0	4	0.140	0.0	1.0
5	3.30	1.08	0	4	0.210	0.0	1.0
6	3.10	1.08	1	4	0.110	0.0	0.5
7	3.00	1.20	0	4	0.200	0.0	1.0
8	3.42	0.80	1	4	0.120	0.0	0.5
9	3.00	1.13	1	4	0.130	0.0	1.0
10	3.28	1.04	0	4	0.130	0.0	1.0
11	3.18	1.13	0	4	0.130	0.0	0.5
12	2.92	1.20	0	4	0.140	0.0	1.0
13	2.92	1.23	0	4	0.120	0.0	0.5
14	3.10	1.14	1	4	0.120	0.0	0.5
15	3.32	1.09	0	4	0.160	0.0	1.0
16	3.22	1.12	0	4	0.110	0.0	1.0
17	3.04	1.17	0	4	0.140	0.0	0.5
18	3.42	0.85	1	4	0.160	0.0	0.5
19	3.34	0.86	1	4	0.110	0.0	1.0
20	3.04	1.20	0	4	0.180	0.0	1.0
21	3.24	1.16	0	4	0.090	0.0	0.5
22	3.32	1.22	0	4	0.110	0.0	0.5
23	3.08	1.16	0	4	0.120	0.0	0.5
24	3.40	0.77	1	4	0.150	0.0	0.5
25	3.36	0.95	0	4	0.140	0.0	0.5
26	3.18	1.07	0	4	0.130	0.0	0.5
27	3.06	1.12	1	4	0.180	0.0	0.5
28	3.12	1.03	1	4	0.130	0.0	0.5
29	3.22	1.08	0	4	0.140	0.0	0.5
30	3.56	0.78	1	4	0.120	0.0	1.0
31	3.32	1.07	0	4	0.160	0.0	1.0
32	2.86	1.28	0	4	0.170	0.0	0.5
33	3.16	1.08	0	4	0.110	0.0	0.5
34	3.32	1.09	0	4	0.150	0.0	0.5
35	3.48	1.02	0	4	0.120	0.0	0.5
36	3.10	1.12	0	4	0.130	0.0	0.5
37	3.32	1.01	0	4	0.160	0.0	1.0
38	2.98	1.16	0	4	0.180	0.0	1.0
39	3.14	1.17	0	4	0.160	0.0	1.0
40	3.34	0.86	1	4	0.120	0.0	0.5
41	2.94	1.17	1	4	0.180	0.0	0.5
42	3.14	1.06	0	4	0.150	0.0	1.0
43	3.12	1.18	0	4	0.140	0.0	0.5
44	3.40	0.85	1	4	0.100	0.0	1.0
45	3.18	1.14	0	4	0.120	0.0	0.5
46	2.90	1.22	0	4	0.170	0.0	0.5
47	3.14	1.08	1	4	0.170	0.0	1.0
48	3.10	1.02	1	4	0.110	0.0	0.5
49	3.26	1.05	1	4	0.150	0.0	0.5
50	3.12	1.14	0	4	0.080	0.0	0.5
