generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.10	0	4	0.380	0.0	0.5
1	2.44	0.83	0	4	0.270	0.0	1.0
2	2.50	0.83	0	4	0.210	0.0	0.5
3	2.62	0.80	1	4	0.220	0.0	1.0
4	2.44	1.10	0	4	0.210	0.0	1.0
5	2.56	1.13	0	4	0.190	0.0	0.5
6	2.86	1.08	1	4	0.240	0.0	0.5
7	2.44	1.42	0	4	0.280	0.0	0.5
8	2.54	1.37	0	4	0.310	0.0	0.5
9	2.70	1.37	0	4	0.320	0.0	0.5
10	2.84	1.17	0	4	0.330	0.0	0.5
11	2.80	1.33	0	4	0.320	0.0	0.5
12	2.74	1.29	0	4	0.280	0.0	0.5
13	2.76	1.30	0	4	0.270	0.0	0.5
14	2.84	1.14	0	4	0.210	0.0	0.5
15	2.78	1.15	0	4	0.100	0.0	0.5
16	2.60	1.11	1	4	0.160	0.0	0.5
17	2.70	1.28	0	4	0.160	0.0	0.5
18	2.88	1.21	0	4	0.150	0.0	0.5
19	2.86	1.43	0	4	0.210	0.0	0.5
20	2.88	1.23	0	4	0.160	0.0	0.5
21	2.78	1.27	0	4	0.090	0.0	0.5
22	2.98	1.10	0	4	0.100	0.0	0.5
23	3.02	1.07	0	4	0.140	0.0	0.5
24	2.78	1.35	0	4	0.230	0.0	0.5
25	3.14	0.92	1	4	0.200	0.0	0.5
26	2.90	1.17	0	4	0.140	0.0	0.5
27	2.82	1.11	0	4	0.140	0.0	0.5
28	2.98	0.93	0	4	0.160	0.0	0.5
29	2.92	1.07	0	4	0.170	0.0	0.5
30	2.80	1.22	0	4	0.150	0.0	1.0
31	2.86	1.15	0	4	0.180	0.0	0.5
32	2.94	1.08	0	4	0.140	0.0	1.0
33	3.02	1.09	1	4	0.160	0.0	0.5
34	2.76	1.18	0	4	0.170	0.0	0.5
35	2.84	1.10	0	4	0.110	0.0	0.5
36	3.00	1.08	0	4	0.120	0.0	0.5
37	2.70	1.22	0	4	0.160	0.0	1.0
38	2.80	1.17	0	4	0.150	0.0	1.0
39	2.76	1.09	0	4	0.150	0.0	0.5
40	2.84	1.12	0	4	0.110	0.0	0.5
41	2.74	1.23	0	4	0.130	0.0	0.5
42	2.90	1.14	0	4	0.120	0.0	0.5
43	3.02	1.17	0	4	0.140	0.0	0.5
44	2.56	1.42	0	4	0.170	0.0	0.5
45	2.82	1.13	0	4	0.170	0.0	0.5
46	2.50	1.30	0	4	0.220	0.0	0.5
47	2.74	1.23	0	4	0.140	0.0	0.5
48	2.50	1.36	0	4	0.200	0.0	0.5
49	3.04	1.02	1	4	0.190	0.0	1.0
50	2.70	1.25	0	4	0.150	0.0	0.5
