generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	1.13	0	4	0.330	0.0	1.0
1	2.16	1.19	0	4	0.290	0.0	1.0
2	2.38	1.20	0	4	0.270	0.0	1.0
3	2.56	1.27	0	4	0.260	0.0	1.0
4	2.66	1.24	0	4	0.190	0.0	0.5
5	2.62	1.35	0	4	0.210	0.0	0.5
6	2.42	1.33	0	4	0.250	0.0	0.5
7	2.58	1.20	0	4	0.290	0.0	0.5
8	2.70	1.22	0	4	0.240	0.0	0.5
9	2.64	1.41	0	4	0.180	0.0	0.5
10	2.80	1.28	0	4	0.170	0.0	0.5
11	2.68	1.22	0	4	0.260	0.0	0.5
12	2.92	1.35	0	4	0.170	0.0	1.5
13	2.72	1.33	0	4	0.210	0.0	0.5
14	2.78	1.35	0	4	0.160	0.0	0.5
15	2.50	1.42	0	4	0.170	0.0	0.5
16	2.68	1.21	0	4	0.250	0.0	0.5
17	2.72	1.33	0	4	0.200	0.0	0.5
18	2.50	1.46	0	4	0.200	0.0	0.5
19	2.62	1.32	0	4	0.200	0.0	0.5
20	2.46	1.33	0	4	0.240	0.0	0.5
21	2.60	1.23	0	4	0.250	0.0	0.5
22	2.50	1.40	0	4	0.180	0.0	0.5
23	2.72	1.34	0	4	0.200	0.0	1.0
24	2.46	1.37	0	4	0.180	0.0	0.5
25	2.66	1.38	0	4	0.180	0.0	0.5
26	2.80	1.15	1	4	0.230	0.0	0.5
27	2.84	1.32	0	4	0.160	0.0	0.5
28	2.72	1.36	0	4	0.210	0.0	1.5
29	2.48	1.35	0	4	0.200	0.0	1.5
30	2.64	1.26	0	4	0.220	0.0	0.5
31	2.72	1.51	0	4	0.140	0.0	0.5
32	2.66	1.31	0	4	0.170	0.0	0.5
33	2.78	1.25	0	4	0.150	0.0	0.5
34	2.86	1.31	0	4	0.180	0.0	0.5
35	2.64	1.44	0	4	0.120	0.0	0.5
36	2.78	1.27	0	4	0.180	0.0	0.5
37	2.92	1.07	0	4	0.160	0.0	0.5
38	2.90	1.10	0	4	0.220	0.0	0.5
39	2.68	1.27	0	4	0.220	0.0	0.5
40	2.74	1.32	0	4	0.200	0.0	0.5
41	2.78	1.20	0	4	0.200	0.0	0.5
42	2.68	1.36	0	4	0.200	0.0	0.5
43	2.64	1.35	0	4	0.170	0.0	0.5
44	2.58	1.46	0	4	0.210	0.0	0.5
45	2.66	1.44	0	4	0.210	0.0	1.0
46	2.62	1.43	0	4	0.190	0.0	0.5
47	2.84	1.29	0	4	0.170	0.0	0.5
48	2.80	1.26	0	4	0.210	0.0	0.5
49	2.90	1.27	0	4	0.190	0.0	1.0
50	2.96	1.31	0	4	0.140	0.0	0.5
