generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.96	0	3	0.300	0.0	0.5
1	2.32	0.90	0	4	0.200	0.0	0.5
2	2.32	1.01	0	4	0.170	0.0	0.5
3	2.54	1.00	0	4	0.320	0.0	0.5
4	2.74	1.07	1	4	0.280	0.0	0.5
5	2.60	1.28	0	4	0.320	0.0	0.5
6	2.86	1.34	0	4	0.270	0.0	0.5
7	2.84	1.08	0	4	0.240	0.0	0.5
8	2.90	1.14	0	4	0.150	0.0	1.0
9	2.78	0.97	0	4	0.120	0.0	1.0
10	2.98	0.91	1	4	0.200	0.0	0.5
11	2.86	1.04	1	4	0.200	0.0	0.5
12	2.86	1.11	0	4	0.180	0.0	0.5
13	2.78	1.06	1	4	0.200	0.0	0.5
14	2.88	1.01	1	4	0.080	0.0	0.5
15	3.10	0.94	1	4	0.160	0.0	0.5
16	2.78	1.08	0	4	0.180	0.0	0.5
17	2.96	1.15	0	4	0.130	0.0	0.5
18	3.10	0.85	1	4	0.130	0.0	0.5
19	2.96	1.11	0	4	0.120	0.0	0.5
20	2.94	1.03	1	4	0.120	0.0	0.5
21	3.06	0.93	1	4	0.100	0.0	0.5
22	2.84	1.12	1	4	0.120	0.0	0.5
23	3.00	1.00	1	4	0.180	0.0	0.5
24	3.16	0.83	1	4	0.150	0.0	0.5
25	2.86	1.18	0	4	0.140	0.0	0.5
26	2.70	1.22	0	4	0.150	0.0	0.5
27	2.90	0.98	1	4	0.220	0.0	0.5
28	2.84	1.12	0	4	0.150	0.0	0.5
29	3.04	0.98	1	4	0.130	0.0	0.5
30	3.16	0.92	1	4	0.090	0.0	0.5
31	2.64	1.13	0	4	0.110	0.0	0.5
32	2.70	1.15	0	4	0.180	0.0	0.5
33	2.74	1.04	1	4	0.160	0.0	0.5
34	2.86	1.17	0	4	0.180	0.0	1.0
35	2.76	1.05	0	4	0.150	0.0	0.5
36	2.82	1.01	0	4	0.120	0.0	0.5
37	2.70	1.14	0	4	0.160	0.0	0.5
38	2.88	0.99	1	4	0.160	0.0	0.5
39	3.08	0.84	1	4	0.180	0.0	0.5
40	3.10	1.04	0	4	0.120	0.0	0.5
41	2.82	1.05	0	4	0.150	0.0	0.5
42	3.08	1.02	0	4	0.140	0.0	0.5
43	3.10	0.90	1	4	0.110	0.0	0.5
44	2.68	1.10	0	4	0.140	0.0	0.5
45	3.06	0.99	0	4	0.140	0.0	0.5
46	2.72	1.27	0	4	0.100	0.0	0.5
47	2.78	1.10	0	4	0.150	0.0	0.5
48	2.86	1.08	0	4	0.220	0.0	1.0
49	2.60	1.33	0	4	0.150	0.0	0.5
50	3.08	0.93	1	4	0.160	0.0	0.5
