generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.92	0	3	0.250	0.0	0.5
1	2.24	0.86	0	3	0.200	0.0	0.5
2	2.44	0.80	1	4	0.160	0.0	0.5
3	2.48	0.81	0	4	0.120	0.0	0.5
4	2.50	0.85	1	4	0.140	0.0	0.5
5	2.40	1.04	0	4	0.170	0.0	0.5
6	2.68	1.12	0	4	0.330	0.0	1.5
7	2.94	1.16	0	4	0.390	0.0	0.5
8	2.70	1.46	0	4	0.390	0.0	0.5
9	2.76	1.46	0	4	0.400	0.0	0.5
10	2.64	1.44	0	4	0.370	0.0	0.5
11	2.90	1.30	0	4	0.410	0.0	0.5
12	2.94	1.16	0	4	0.380	0.0	0.5
13	3.12	1.14	0	4	0.390	0.0	0.5
14	2.86	1.33	0	4	0.350	0.0	0.5
15	2.62	1.41	0	4	0.340	0.0	0.5
16	2.92	1.29	0	4	0.270	0.0	0.5
17	2.54	1.46	0	4	0.230	0.0	0.5
18	2.82	1.14	0	4	0.200	0.0	0.5
19	2.84	1.14	0	4	0.170	0.0	0.5
20	2.62	1.23	0	4	0.170	0.0	0.5
21	2.50	1.22	0	4	0.170	0.0	0.5
22	2.54	1.08	1	4	0.160	0.0	0.5
23	2.60	1.23	0	4	0.150	0.0	1.0
24	2.86	1.23	0	4	0.110	0.0	0.5
25	2.74	1.32	0	4	0.170	0.0	0.5
26	2.68	1.36	0	4	0.200	0.0	0.5
27	2.70	1.28	0	4	0.200	0.0	0.5
28	2.78	1.30	0	4	0.200	0.0	0.5
29	2.84	1.25	0	4	0.210	0.0	0.5
30	2.76	1.26	0	4	0.230	0.0	0.5
31	2.64	1.37	0	4	0.240	0.0	0.5
32	3.08	1.15	0	4	0.230	0.0	0.5
33	2.52	1.27	0	4	0.210	0.0	0.5
34	2.84	1.19	0	4	0.170	0.0	0.5
35	2.64	1.20	0	4	0.190	0.0	0.5
36	2.56	1.27	0	4	0.190	0.0	0.5
37	2.76	1.24	0	4	0.200	0.0	0.5
38	2.62	1.25	1	4	0.170	0.0	0.5
39	2.58	1.30	0	4	0.200	0.0	0.5
40	2.68	1.27	0	4	0.190	0.0	0.5
41	2.76	1.23	0	4	0.190	0.0	0.5
42	2.60	1.20	0	4	0.130	0.0	0.5
43	2.66	1.27	0	4	0.150	0.0	0.5
44	2.70	1.25	0	4	0.200	0.0	0.5
45	2.74	1.25	0	4	0.200	0.0	0.5
46	2.66	1.35	0	4	0.210	0.0	0.5
47	2.68	1.29	0	4	0.240	0.0	0.5
48	2.48	1.24	0	4	0.220	0.0	1.0
49	2.76	1.23	0	4	0.150	0.0	0.5
50	2.98	1.01	1	4	0.150	0.0	1.0
