generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.95	0	3	0.340	0.0	1.0
1	2.30	0.90	0	3	0.230	0.0	0.5
2	2.46	0.81	0	4	0.200	0.0	0.5
3	2.62	0.98	0	4	0.240	0.0	0.5
4	2.88	0.79	1	4	0.170	0.0	0.5
5	2.72	1.06	0	4	0.220	0.0	0.5
6	2.74	1.23	0	4	0.250	0.0	0.5
7	2.54	1.15	0	4	0.280	0.0	0.5
8	2.96	1.06	0	4	0.240	0.0	0.5
9	2.48	1.19	0	4	0.180	0.0	0.5
10	2.52	1.27	0	4	0.180	0.0	0.5
11	2.66	1.14	0	4	0.170	0.0	0.5
12	2.98	0.95	1	4	0.160	0.0	0.5
13	2.70	1.27	0	4	0.160	0.0	0.5
14	2.86	1.17	0	4	0.120	0.0	1.5
15	2.82	0.95	1	4	0.130	0.0	1.0
16	2.90	1.06	1	4	0.080	0.0	0.5
17	3.06	0.93	0	4	0.110	0.0	0.5
18	3.00	1.08	1	4	0.090	0.0	0.5
19	3.18	0.93	0	4	0.140	0.0	0.5
20	2.90	0.96	0	4	0.250	0.0	1.0
21	2.98	0.91	1	4	0.090	0.0	0.5
22	2.84	0.99	0	4	0.190	0.0	1.0
23	2.92	0.96	1	4	0.110	0.0	1.0
24	2.86	1.00	1	4	0.110	0.0	0.5
25	2.84	1.14	0	4	0.180	0.0	0.5
26	2.70	1.14	0	4	0.110	0.0	0.5
27	3.02	0.99	1	4	0.130	0.0	1.0
28	3.10	1.08	0	4	0.100	0.0	0.5
29	2.96	1.18	0	4	0.130	0.0	1.0
30	2.74	1.21	0	4	0.180	0.0	1.0
31	2.92	0.93	1	4	0.200	0.0	1.5
32	2.96	1.00	1	4	0.170	0.0	0.5
33	2.98	0.99	0	4	0.140	0.0	0.5
34	2.94	1.03	0	4	0.120	0.0	0.5
35	3.08	1.04	1	4	0.060	0.0	0.5
36	2.82	1.09	0	4	0.100	0.0	0.5
37	2.86	1.08	1	4	0.150	0.0	1.0
38	3.06	1.05	1	4	0.090	0.0	0.5
39	2.94	1.01	1	4	0.190	0.0	1.0
40	2.98	1.01	1	4	0.170	0.0	0.5
41	2.96	1.02	1	4	0.140	0.0	1.0
42	2.84	0.99	0	4	0.200	0.0	1.0
43	2.72	1.15	0	4	0.130	0.0	1.0
44	3.00	1.08	1	4	0.100	0.0	0.5
45	3.00	1.00	1	4	0.130	0.0	1.0
46	3.00	1.11	0	4	0.200	0.0	1.0
47	3.22	0.97	1	4	0.120	0.0	0.5
48	2.96	1.13	0	4	0.170	0.0	1.0
49	2.88	1.11	0	4	0.190	0.0	1.0
50	2.86	1.06	0	4	0.170	0.0	0.5
